timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232715528023
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232715528023
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232715528023
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232715528023
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232715528023
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232715528023
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232715528023
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232715528023
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232715528023
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232715528023
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232715528023
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232715528023
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232715528023
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232715528023
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232715536923
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232715536923
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232715536923
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232715536923
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232715536923
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232715536923
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232715536923
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232715536923
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232715536923
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232715536923
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232715536923
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232715536923
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232715536923
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232715536923
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232715536923
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232715536923
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232715536923
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232715536923
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232715536923
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232715536923
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232715536923
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232715536923
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232715536923
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232715545804
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232715545804
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232715545804
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232715545804
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232715545804
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232715545804
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232715545804
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232715545804
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232715545804
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232715545804
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232715545804
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232715545804
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232715545804
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232715545804
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232715545804
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232715545804
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232715545804
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232715545804
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232715545804
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232715545804
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232715545804
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232715545804
