timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229137705613
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229137705613
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229137705613
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229137705613
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229137705613
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229137705613
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229137705613
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229137705613
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229137705613
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229137705613
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229137705613
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229137705613
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229137705613
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229137705613
1.72271e+18, 33, 87, 0, 0, 3907, 96577, 229137705613
1.72271e+18, 33, 87, 0, 0, 3907, 96577, 229137705613
1.72271e+18, 33, 87, 0, 0, 3907, 96577, 229137705613
1.72271e+18, 33, 87, 0, 0, 3907, 96577, 229137714404
1.72271e+18, 33, 87, 0, 0, 3907, 96577, 229137714404
1.72271e+18, 33, 87, 0, 0, 3907, 96577, 229137714404
1.72271e+18, 33, 87, 0, 0, 3907, 96577, 229137714404
1.72271e+18, 33, 87, 0, 0, 3907, 96577, 229137714404
1.72271e+18, 33, 87, 0, 0, 3907, 96577, 229137714404
1.72271e+18, 33, 87, 0, 0, 3907, 96577, 229137714404
1.72271e+18, 33, 87, 0, 0, 3907, 96577, 229137714404
1.72271e+18, 33, 87, 0, 0, 3907, 96577, 229137714404
1.72271e+18, 33, 87, 0, 0, 3907, 96577, 229137714404
1.72271e+18, 33, 87, 0, 0, 3907, 96577, 229137714404
1.72271e+18, 33, 87, 0, 0, 3907, 96577, 229137714404
1.72271e+18, 33, 87, 0, 0, 3907, 96577, 229137714404
1.72271e+18, 33, 87, 0, 0, 3907, 96577, 229137714404
1.72271e+18, 33, 87, 0, 0, 3907, 96577, 229137714404
1.72271e+18, 33, 87, 0, 0, 3907, 96577, 229137714404
1.72271e+18, 33, 87, 0, 0, 3907, 96577, 229137714404
1.72271e+18, 33, 87, 0, 0, 3907, 96577, 229137714404
1.72271e+18, 33, 87, 0, 0, 3907, 96577, 229137714404
1.72271e+18, 33, 87, 0, 0, 3907, 96577, 229137714404
1.72271e+18, 33, 87, 0, 0, 3907, 96577, 229137714404
