timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 94, 0, 0, 4978, 95506, 259329328627
1.72271e+18, 34, 94, 0, 0, 4978, 95506, 259329328627
1.72271e+18, 34, 94, 0, 0, 4978, 95506, 259329328627
1.72271e+18, 34, 94, 0, 0, 4978, 95506, 259329328627
1.72271e+18, 34, 94, 0, 0, 4978, 95506, 259329328627
1.72271e+18, 34, 94, 0, 0, 4978, 95506, 259329328627
1.72271e+18, 34, 94, 0, 0, 4978, 95506, 259329328627
1.72271e+18, 34, 94, 0, 0, 4978, 95506, 259329328627
1.72271e+18, 34, 94, 0, 0, 4978, 95506, 259329328627
1.72271e+18, 34, 94, 0, 0, 4978, 95506, 259329328627
1.72271e+18, 34, 94, 0, 0, 4978, 95506, 259329337747
1.72271e+18, 34, 94, 0, 0, 4978, 95506, 259329337747
1.72271e+18, 34, 94, 0, 0, 4978, 95506, 259329337747
1.72271e+18, 34, 94, 0, 0, 4978, 95506, 259329337747
1.72271e+18, 34, 94, 0, 0, 4978, 95506, 259329337747
1.72271e+18, 34, 94, 0, 0, 4978, 95506, 259329337747
1.72271e+18, 34, 94, 0, 0, 4978, 95506, 259329337747
1.72271e+18, 34, 94, 0, 0, 4978, 95506, 259329337747
1.72271e+18, 34, 94, 0, 0, 4978, 95506, 259329337747
1.72271e+18, 34, 94, 0, 0, 4978, 95506, 259329337747
1.72271e+18, 34, 94, 0, 0, 4978, 95506, 259329337747
1.72271e+18, 34, 94, 0, 0, 4978, 95506, 259329337747
1.72271e+18, 34, 94, 0, 0, 4978, 95506, 259329337747
1.72271e+18, 34, 94, 0, 0, 4978, 95506, 259329337747
1.72271e+18, 34, 94, 0, 0, 4978, 95506, 259329337747
1.72271e+18, 34, 94, 0, 0, 4978, 95506, 259329337747
1.72271e+18, 34, 94, 0, 0, 4978, 95506, 259329337747
1.72271e+18, 34, 94, 0, 0, 4978, 95506, 259329337747
1.72271e+18, 34, 94, 0, 0, 4978, 95506, 259329337747
