timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723522374
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723522374
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723522374
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723522374
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723522374
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723522374
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723522374
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723522374
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723531237
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723531237
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723531237
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723531237
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723531237
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723531237
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723531237
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723531237
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723531237
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723531237
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723531237
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723531237
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723531237
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723531237
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723531237
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723531237
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723531237
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723531237
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723531237
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723531237
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723531237
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723531237
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723540201
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723540201
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723540201
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723540201
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723540201
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723540201
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723540201
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723540201
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723540201
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723540201
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723540201
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723540201
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723540201
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723540201
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723540201
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723540201
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723540201
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723540201
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723540201
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723540201
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723540201
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723540201
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723549101
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723549101
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723549101
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723549101
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723549101
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723549101
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723549101
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723549101
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723549101
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723549101
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723549101
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723549101
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723549101
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723549101
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723549101
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723549101
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723549101
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723549101
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723549101
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723549101
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723549101
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723549101
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723549101
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723557952
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723557952
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723557952
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723557952
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723557952
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723557952
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723557952
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723557952
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723557952
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723557952
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723557952
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723557952
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723557952
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723557952
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723557952
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723557952
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723557952
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723557952
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723557952
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723557952
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723557952
1.72271e+18, 33, 89, 0, 0, 4578, 95906, 232723557952
