timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716729902
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716729902
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716729902
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716729902
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716729902
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716729902
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716729902
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716729902
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716729902
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716729902
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716729902
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716729902
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716729902
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716729902
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716729902
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716729902
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716729902
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716729902
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716729902
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716729902
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716729902
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716729902
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716729902
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716738784
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716738784
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716738784
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716738784
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716738784
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716738784
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716738784
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716738784
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716738784
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716738784
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716738784
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716738784
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716738784
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716738784
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716738784
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716738784
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716738784
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716738784
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716738784
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716738784
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716738784
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716738784
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716747683
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716747683
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716747683
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716747683
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716747683
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716747683
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716747683
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716747683
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716747683
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716747683
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716747683
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716747683
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716747683
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716747683
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716747683
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716747683
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716747683
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716747683
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716747683
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716747683
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716747683
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716747683
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716747683
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716756562
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716756562
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716756562
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716756562
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716756562
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716756562
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716756562
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716756562
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716756562
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716756562
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716756562
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716756562
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716756562
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716756562
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716756562
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716756562
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716756562
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716756562
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716756562
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716756562
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716756562
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716756562
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716756562
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716765413
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716765413
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716765413
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716765413
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716765413
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716765413
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716765413
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716765413
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716765413
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716765413
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716765413
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716765413
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716765413
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716765413
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716765413
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716765413
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716765413
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716765413
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716765413
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716765413
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716765413
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716765413
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716765413
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716774328
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716774328
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716774328
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716774328
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716774328
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716774328
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716774328
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716774328
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716774328
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716774328
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716774328
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716774328
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716774328
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716774328
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716774328
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716774328
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716774328
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716774328
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716774328
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716774328
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716774328
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716774328
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716774328
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716774328
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716783275
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716783275
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716783275
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716783275
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716783275
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716783275
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716783275
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716783275
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716783275
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716783275
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716783275
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716783275
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716783275
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716783275
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716783275
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716783275
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716783275
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716783275
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716783275
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716783275
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716783275
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716783275
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716783275
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716792084
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716792084
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716792084
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716792084
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716792084
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716792084
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716792084
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716792084
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716792084
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716792084
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716792084
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716792084
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716792084
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716792084
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716792084
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716792084
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716792084
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716800988
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716800988
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716800988
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716800988
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716800988
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716800988
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716800988
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716800988
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716800988
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716800988
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716800988
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716800988
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716800988
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716800988
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716800988
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232716800988
