timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321837760
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321837760
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321837760
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321837760
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321837760
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321837760
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321837760
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321837760
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321837760
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321837760
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321837760
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321837760
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321837760
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321837760
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321837760
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321837760
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321837760
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321837760
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321837760
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321846848
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321846848
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321846848
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321846848
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321846848
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321846848
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321846848
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321846848
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321846848
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321846848
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321846848
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321846848
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321846848
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321846848
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321846848
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321846848
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321846848
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321846848
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321846848
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321846848
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321846848
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321846848
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321846848
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321855963
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321855963
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321855963
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321855963
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321855963
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321855963
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321855963
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321855963
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321855963
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321855963
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321855963
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321855963
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321855963
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321855963
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321855963
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321855963
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321855963
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321855963
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321855963
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321855963
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321855963
1.72271e+18, 34, 91, 0, 0, 3884, 96600, 259321855963
