timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138005655
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138005655
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138005655
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138005655
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138005655
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138005655
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138005655
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138005655
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138005655
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138005655
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138005655
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138005655
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138014438
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138014438
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138014438
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138014438
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138014438
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138014438
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138014438
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138014438
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138014438
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138014438
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138014438
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138014438
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138014438
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138014438
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138014438
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138014438
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138014438
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138014438
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138014438
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138014438
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138014438
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138014438
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138014438
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138023255
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138023255
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138023255
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138023255
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138023255
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138023255
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138023255
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138023255
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138023255
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138023255
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138023255
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138023255
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138023255
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138023255
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138023255
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138023255
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138023255
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138023255
1.72271e+18, 33, 87, 0, 0, 3907, 96577, 229138023255
1.72271e+18, 33, 87, 0, 0, 3907, 96577, 229138023255
1.72271e+18, 33, 87, 0, 0, 3907, 96577, 229138023255
1.72271e+18, 33, 87, 0, 0, 3907, 96577, 229138023255
1.72271e+18, 33, 87, 0, 0, 3907, 96577, 229138023255
1.72271e+18, 33, 87, 0, 0, 3907, 96577, 229138032068
1.72271e+18, 33, 87, 0, 0, 3907, 96577, 229138032068
1.72271e+18, 33, 87, 0, 0, 3907, 96577, 229138032068
1.72271e+18, 33, 87, 0, 0, 3907, 96577, 229138032068
1.72271e+18, 33, 87, 0, 0, 3907, 96577, 229138032068
1.72271e+18, 33, 87, 0, 0, 3907, 96577, 229138032068
1.72271e+18, 33, 87, 0, 0, 3907, 96577, 229138032068
1.72271e+18, 33, 87, 0, 0, 3907, 96577, 229138032068
1.72271e+18, 33, 87, 0, 0, 3907, 96577, 229138032068
1.72271e+18, 33, 87, 0, 0, 3907, 96577, 229138032068
1.72271e+18, 33, 87, 0, 0, 3907, 96577, 229138032068
1.72271e+18, 33, 87, 0, 0, 3907, 96577, 229138032068
1.72271e+18, 33, 87, 0, 0, 3907, 96577, 229138032068
1.72271e+18, 33, 87, 0, 0, 3907, 96577, 229138032068
1.72271e+18, 33, 87, 0, 0, 3907, 96577, 229138032068
1.72271e+18, 33, 87, 0, 0, 3907, 96577, 229138032068
1.72271e+18, 33, 87, 0, 0, 3907, 96577, 229138032068
1.72271e+18, 33, 87, 0, 0, 3907, 96577, 229138032068
1.72271e+18, 33, 87, 0, 0, 3907, 96577, 229138032068
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138032068
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138032068
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138032068
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138032068
1.72271e+18, 33, 88, 0, 0, 3907, 96577, 229138040892
