timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201479511
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201479511
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201479511
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201479511
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201479511
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201479511
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201479511
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201479511
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201479511
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201479511
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201479511
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201479511
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201479511
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201488563
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201488563
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201488563
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201488563
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201488563
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201488563
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201488563
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201488563
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201488563
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201488563
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201488563
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201488563
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201488563
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201488563
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201488563
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201488563
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201488563
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201488563
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201488563
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201488563
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201488563
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201497658
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201497658
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201497658
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201497658
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201497658
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201497658
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201497658
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201497658
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201497658
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201497658
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201497658
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201497658
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201497658
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201497658
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201497658
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201497658
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201497658
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201497658
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201497658
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201497658
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201497658
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201497658
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201497658
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201506633
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201506633
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201506633
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201506633
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201506633
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201506633
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201506633
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201506633
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201506633
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201506633
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201506633
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201506633
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201506633
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201506633
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201506633
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201506633
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201506633
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201506633
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201506633
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201506633
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201506633
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201506633
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201506633
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201515715
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201515715
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201515715
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201515715
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201515715
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201515715
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201515715
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201515715
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201515715
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201515715
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201515715
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201515715
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201515715
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201515715
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201515715
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201515715
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201515715
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201515715
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201515715
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201515715
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201515715
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201515715
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201515715
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201524749
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201524749
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201524749
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201524749
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201524749
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201524749
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201524749
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201524749
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201524749
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201524749
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201524749
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201524749
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201524749
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201524749
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201524749
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201524749
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201524749
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201524749
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201524749
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201524749
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201524749
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201524749
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201524749
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201533784
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201533784
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201533784
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201533784
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201533784
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201533784
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201533784
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201533784
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201533784
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201533784
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201533784
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201533784
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201533784
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201533784
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201533784
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201533784
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201533784
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201533784
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201533784
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201533784
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201533784
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201533784
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201533784
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201542811
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201542811
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201542811
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201542811
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201542811
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201542811
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201542811
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201542811
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201542811
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201542811
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201542811
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201542811
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201542811
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201542811
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201542811
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201542811
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201542811
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201542811
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201542811
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201542811
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201542811
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201542811
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201542811
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201551878
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201551878
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201551878
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201551878
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201551878
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201551878
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201551878
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201551878
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201551878
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201551878
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201551878
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201551878
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201551878
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201551878
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201551878
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201551878
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201551878
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201551878
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201551878
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201551878
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201551878
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201551878
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235201551878
