timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327455133
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327455133
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327455133
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327464221
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327464221
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327464221
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327464221
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327464221
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327464221
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327464221
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327464221
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327464221
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327464221
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327464221
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327464221
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327464221
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327464221
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327464221
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327464221
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327464221
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327464221
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327464221
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327464221
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327464221
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327464221
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327473332
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327473332
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327473332
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327473332
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327473332
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327473332
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327473332
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327473332
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327473332
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327473332
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327473332
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327473332
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327473332
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327473332
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327473332
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327473332
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327473332
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327473332
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327473332
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327473332
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327473332
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327473332
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327473332
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327482453
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327482453
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327482453
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327482453
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327482453
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327482453
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327482453
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327482453
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327482453
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327482453
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327482453
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327482453
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327482453
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327482453
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327482453
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327482453
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327482453
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327482453
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327482453
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327482453
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327482453
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327482453
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327482453
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327491569
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327491569
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327491569
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327491569
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327491569
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327491569
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327491569
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327491569
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327491569
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327491569
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327491569
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327491569
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327491569
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327491569
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327491569
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327491569
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327491569
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327491569
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327491569
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327491569
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327491569
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327491569
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327500691
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327500691
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327500691
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327500691
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327500691
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327500691
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327500691
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327500691
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327500691
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327500691
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327500691
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327500691
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327500691
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327500691
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327500691
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327500691
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327500691
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327500691
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327500691
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327500691
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327500691
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327500691
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327509813
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327509813
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327509813
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327509813
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327509813
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327509813
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327509813
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327509813
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327509813
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327509813
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327509813
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327509813
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327509813
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327509813
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327509813
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327509813
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327509813
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327509813
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327509813
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327509813
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327509813
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327509813
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327509813
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327518943
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327518943
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327518943
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327518943
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327518943
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327518943
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327518943
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327518943
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327518943
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327518943
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327518943
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327518943
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327518943
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327518943
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327518943
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327518943
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327518943
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327518943
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327518943
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327518943
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327518943
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327518943
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327518943
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327528053
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327528053
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327528053
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327528053
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327528053
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327528053
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327528053
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327528053
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327528053
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327528053
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327528053
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327528053
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327528053
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327528053
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327528053
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327528053
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327528053
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327528053
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327528053
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327528053
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327528053
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327528053
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327528053
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327537154
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327537154
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327537154
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327537154
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327537154
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327537154
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327537154
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327537154
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327537154
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327537154
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327537154
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327537154
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327537154
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327537154
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327537154
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327537154
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327537154
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327537154
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327537154
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327537154
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327537154
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327537154
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327537154
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327546273
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327546273
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327546273
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327546273
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327546273
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327546273
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327546273
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327546273
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327546273
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327546273
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327546273
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327546273
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327546273
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327546273
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327546273
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327546273
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327546273
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327546273
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327546273
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327546273
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327546273
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327546273
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327546273
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327555383
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327555383
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327555383
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327555383
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327555383
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327555383
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327555383
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327555383
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327555383
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327555383
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327555383
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327555383
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327555383
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327555383
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327555383
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327555383
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327555383
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327555383
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327555383
1.72271e+18, 34, 91, 0, 0, 3972, 96512, 259327555383
