timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720944654
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720953608
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720953608
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720953608
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720953608
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720953608
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720953608
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720953608
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720953608
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720953608
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720953608
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720953608
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720953608
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720953608
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720953608
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720953608
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720953608
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720953608
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720953608
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720953608
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720953608
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720953608
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720953608
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720962471
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720962471
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720962471
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720962471
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720962471
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720962471
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720962471
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720962471
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720962471
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720962471
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720962471
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720962471
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720962471
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720962471
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720962471
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720962471
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720962471
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720962471
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720962471
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720962471
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720962471
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720962471
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720962471
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720962471
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720971348
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720971348
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720971348
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720971348
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720971348
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720971348
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720971348
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720971348
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720971348
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720971348
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720971348
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720971348
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720971348
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720971348
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720971348
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720971348
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720971348
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720971348
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720971348
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720971348
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720971348
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720971348
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720980231
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720980231
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720980231
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720980231
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720980231
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720980231
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720980231
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720980231
1.72271e+18, 33, 88, 0, 0, 3909, 96575, 232720980231
