timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203307680
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203307680
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203316755
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203316755
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203316755
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203316755
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203316755
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203316755
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203316755
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203316755
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203316755
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203316755
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203316755
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203316755
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203316755
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203316755
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203316755
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203316755
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203316755
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203316755
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203316755
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203316755
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203325834
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203325834
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203325834
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203325834
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203325834
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203325834
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203325834
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203325834
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203325834
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203325834
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203325834
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203325834
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203325834
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203325834
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203325834
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203325834
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203325834
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203325834
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203325834
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203325834
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203325834
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203325834
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203325834
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203334929
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203334929
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203334929
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203334929
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203334929
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203334929
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203334929
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203334929
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203334929
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203334929
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203334929
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203334929
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203334929
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203334929
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203334929
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203334929
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203334929
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203334929
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203334929
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203334929
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203334929
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203334929
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203334929
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203343984
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203343984
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203343984
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203343984
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203343984
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203343984
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203343984
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203343984
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203343984
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203343984
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203343984
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203343984
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203343984
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203343984
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203343984
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203343984
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203343984
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203343984
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203343984
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203343984
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203343984
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203343984
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203343984
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203353078
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203353078
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203353078
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203353078
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203353078
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203353078
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203353078
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203353078
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203353078
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203353078
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203353078
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203353078
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203353078
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203353078
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203353078
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203353078
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203353078
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203353078
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203353078
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203353078
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203353078
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203353078
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203353078
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203353078
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203362166
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203362166
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203362166
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203362166
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203362166
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203362166
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203362166
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203362166
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203362166
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203362166
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203362166
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203362166
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203362166
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203362166
1.72271e+18, 33, 90, 0, 0, 3884, 96600, 235203362166
