timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 259326164712
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 259326164712
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 259326164712
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 259326164712
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 259326164712
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 259326164712
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 259326164712
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 259326164712
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 259326164712
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 259326164712
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 259326164712
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 259326164712
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 259326164712
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 259326164712
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 259326164712
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 259326164712
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 259326164712
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 259326164712
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 259326164712
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 259326164712
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 259326173816
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 259326173816
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 259326173816
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 259326173816
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 259326173816
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 259326173816
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 259326173816
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 259326173816
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 259326173816
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 259326173816
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 259326173816
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 259326173816
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 259326173816
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 259326173816
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 259326173816
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 259326173816
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 259326173816
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 259326173816
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 259326173816
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 259326173816
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 259326173816
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 259326173816
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 259326182949
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 259326182949
