timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 89, 0, 0, 4242, 96242, 232723149538
1.72271e+18, 33, 89, 0, 0, 4242, 96242, 232723149538
1.72271e+18, 33, 89, 0, 0, 4242, 96242, 232723158422
1.72271e+18, 33, 89, 0, 0, 4242, 96242, 232723158422
1.72271e+18, 33, 89, 0, 0, 4242, 96242, 232723158422
1.72271e+18, 33, 89, 0, 0, 4242, 96242, 232723158422
1.72271e+18, 33, 89, 0, 0, 4242, 96242, 232723158422
1.72271e+18, 33, 89, 0, 0, 4242, 96242, 232723158422
1.72271e+18, 33, 89, 0, 0, 4242, 96242, 232723158422
1.72271e+18, 33, 89, 0, 0, 4242, 96242, 232723158422
1.72271e+18, 33, 89, 0, 0, 4242, 96242, 232723158422
1.72271e+18, 33, 89, 0, 0, 4242, 96242, 232723158422
1.72271e+18, 33, 89, 0, 0, 4242, 96242, 232723158422
1.72271e+18, 33, 89, 0, 0, 4242, 96242, 232723158422
1.72271e+18, 33, 89, 0, 0, 4242, 96242, 232723158422
1.72271e+18, 33, 89, 0, 0, 4242, 96242, 232723158422
1.72271e+18, 33, 89, 0, 0, 4242, 96242, 232723158422
1.72271e+18, 33, 89, 0, 0, 4242, 96242, 232723158422
1.72271e+18, 33, 89, 0, 0, 4242, 96242, 232723158422
1.72271e+18, 33, 89, 0, 0, 4242, 96242, 232723158422
1.72271e+18, 33, 89, 0, 0, 4242, 96242, 232723158422
1.72271e+18, 33, 89, 0, 0, 4242, 96242, 232723158422
1.72271e+18, 33, 89, 0, 0, 4242, 96242, 232723158422
1.72271e+18, 33, 89, 0, 0, 4242, 96242, 232723158422
1.72271e+18, 33, 89, 0, 0, 4242, 96242, 232723158422
1.72271e+18, 33, 89, 0, 0, 4242, 96242, 232723167376
1.72271e+18, 33, 89, 0, 0, 4242, 96242, 232723167376
1.72271e+18, 33, 89, 0, 0, 4242, 96242, 232723167376
1.72271e+18, 33, 89, 0, 0, 4242, 96242, 232723167376
1.72271e+18, 33, 89, 0, 0, 4242, 96242, 232723167376
1.72271e+18, 33, 89, 0, 0, 4242, 96242, 232723167376
1.72271e+18, 33, 89, 0, 0, 4242, 96242, 232723167376
1.72271e+18, 33, 89, 0, 0, 4242, 96242, 232723167376
1.72271e+18, 33, 89, 0, 0, 4242, 96242, 232723167376
1.72271e+18, 33, 89, 0, 0, 4242, 96242, 232723167376
1.72271e+18, 33, 89, 0, 0, 4242, 96242, 232723167376
1.72271e+18, 33, 89, 0, 0, 4242, 96242, 232723167376
1.72271e+18, 33, 89, 0, 0, 4242, 96242, 232723167376
1.72271e+18, 33, 89, 0, 0, 4242, 96242, 232723167376
