timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232717032603
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232717032603
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232717032603
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232717032603
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232717032603
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232717032603
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232717032603
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232717032603
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232717032603
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232717032603
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232717032603
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232717032603
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232717032603
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232717032603
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232717041504
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232717041504
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232717041504
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232717041504
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232717041504
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232717041504
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232717041504
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232717041504
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232717041504
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232717041504
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232717041504
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232717041504
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232717041504
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232717041504
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232717041504
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232717041504
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232717041504
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232717041504
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232717041504
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232717041504
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232717041504
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232717041504
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232717041504
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232717050350
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232717050350
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232717050350
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232717050350
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232717050350
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232717050350
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232717050350
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232717050350
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232717050350
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232717050350
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232717050350
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232717050350
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232717050350
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232717050350
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232717050350
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232717050350
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232717050350
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232717050350
1.72271e+18, 33, 88, 0, 0, 3884, 96600, 232717050350
