timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227765504
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227765504
1.72236e+18, 31, 53, 0, 0, 2621, 40327, 29227765504
1.72236e+18, 31, 53, 0, 0, 2621, 40327, 29227765504
1.72236e+18, 31, 53, 0, 0, 2621, 40327, 29227765504
1.72236e+18, 31, 53, 0, 0, 2621, 40327, 29227765504
1.72236e+18, 31, 53, 0, 0, 2621, 40327, 29227765504
1.72236e+18, 31, 53, 0, 0, 2621, 40327, 29227765504
1.72236e+18, 31, 53, 0, 0, 2621, 40327, 29227765504
1.72236e+18, 31, 53, 0, 0, 2621, 40327, 29227765504
1.72236e+18, 31, 53, 0, 0, 2621, 40327, 29227765504
1.72236e+18, 31, 53, 0, 0, 2621, 40327, 29227765504
1.72236e+18, 31, 53, 0, 0, 2621, 40327, 29227765504
1.72236e+18, 31, 53, 0, 0, 2621, 40327, 29227765504
1.72236e+18, 31, 53, 0, 0, 2621, 40327, 29227765504
1.72236e+18, 31, 53, 0, 0, 2621, 40327, 29227765504
1.72236e+18, 31, 53, 0, 0, 2621, 40327, 29227765504
1.72236e+18, 31, 53, 0, 0, 2621, 40327, 29227765504
1.72236e+18, 31, 53, 0, 0, 2621, 40327, 29227765504
1.72236e+18, 31, 53, 0, 0, 2621, 40327, 29227765504
1.72236e+18, 31, 53, 0, 0, 2621, 40327, 29227765504
1.72236e+18, 31, 53, 0, 0, 2621, 40327, 29227765504
1.72236e+18, 31, 53, 0, 0, 2621, 40327, 29227765504
1.72236e+18, 31, 53, 0, 0, 2621, 40327, 29227765504
1.72236e+18, 31, 53, 0, 0, 2621, 40327, 29227765504
1.72236e+18, 31, 53, 0, 0, 2621, 40327, 29227765504
1.72236e+18, 31, 53, 0, 0, 2621, 40327, 29227765504
1.72236e+18, 31, 53, 0, 0, 2621, 40327, 29227770979
1.72236e+18, 31, 53, 0, 0, 2621, 40327, 29227770979
1.72236e+18, 31, 53, 0, 0, 2621, 40327, 29227770979
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227770979
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227770979
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227770979
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227770979
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227770979
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227770979
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227770979
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227770979
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227770979
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227770979
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227770979
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227770979
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227770979
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227770979
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227770979
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227770979
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227770979
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227770979
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227770979
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227770979
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227770979
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227770979
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227770979
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227770979
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227776489
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227776489
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227776489
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227776489
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227776489
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227776489
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227776489
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227776489
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227776489
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227776489
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227776489
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227776489
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227776489
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227776489
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227776489
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227776489
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227776489
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227776489
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227776489
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227776489
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227776489
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227776489
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227776489
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227776489
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227776489
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227776489
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227776489
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227776489
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227781986
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227781986
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227781986
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227781986
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227781986
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227781986
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227781986
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227781986
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227781986
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227781986
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227781986
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227781986
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227781986
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227781986
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227781986
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227781986
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227781986
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227781986
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227781986
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227781986
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227781986
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227781986
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227781986
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227781986
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227781986
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227781986
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227781986
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227787453
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227787453
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227787453
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227787453
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227787453
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227787453
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227787453
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227787453
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227787453
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227787453
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227787453
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227787453
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227787453
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227787453
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227787453
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227787453
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227787453
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227787453
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227787453
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227787453
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227787453
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227787453
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227787453
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227787453
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227787453
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227787453
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227787453
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227792936
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227792936
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227792936
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227792936
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227792936
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227792936
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227792936
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227792936
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227792936
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227792936
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227792936
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227792936
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227792936
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227792936
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227792936
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227792936
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227792936
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227792936
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227792936
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227792936
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227792936
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227792936
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227792936
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227792936
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227792936
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227792936
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227792936
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227792936
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227798488
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227798488
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227798488
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227798488
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227798488
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227798488
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227798488
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227798488
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227798488
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227798488
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227798488
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227798488
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227798488
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227798488
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227798488
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227798488
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227798488
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227798488
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227798488
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227798488
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227798488
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227798488
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227798488
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227798488
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227798488
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227798488
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227803941
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227803941
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227803941
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227803941
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227803941
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227803941
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227803941
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227803941
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227803941
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227803941
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227803941
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227803941
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227803941
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227803941
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227803941
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227803941
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227803941
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227803941
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227803941
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227803941
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227803941
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227803941
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227803941
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227803941
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227803941
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227803941
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227803941
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227809438
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227809438
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227809438
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227809438
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227809438
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227809438
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227809438
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227809438
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227809438
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227809438
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227809438
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227809438
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227809438
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227809438
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227809438
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227809438
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227809438
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227809438
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227809438
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227809438
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227809438
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227809438
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227809438
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227809438
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29227809438
