timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635787402
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635787402
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635787402
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635787402
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635787402
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635787402
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635787402
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635787402
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635787402
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635787402
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635787402
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635787402
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635787402
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635787402
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635787402
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635787402
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635787402
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635787402
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635787402
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635787402
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635787402
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635787402
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635792944
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635792944
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635792944
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635792944
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635792944
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635792944
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635792944
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635792944
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635792944
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635792944
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635792944
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635792944
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635792944
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635792944
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635792944
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635792944
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635792944
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635792944
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635792944
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635792944
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635792944
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635792944
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635792944
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635792944
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635792944
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635792944
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635792944
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635798492
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635798492
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635798492
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635798492
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635798492
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635798492
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635798492
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635798492
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635798492
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635798492
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635798492
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635798492
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635798492
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635798492
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635798492
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635798492
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635798492
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635798492
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635798492
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635798492
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635798492
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635798492
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635798492
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635798492
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635798492
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635798492
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635798492
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635798492
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635804112
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635804112
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635804112
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635804112
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635804112
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635804112
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635804112
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635804112
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635804112
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635804112
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635804112
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635804112
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635804112
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635804112
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635804112
1.72236e+18, 29, 55, 0, 0, 2600, 40348, 24635804112
