device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,57.378,29235531911,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235531911,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235531911,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235531911,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235531911,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235531911,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235531911,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235531911,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235531911,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235531911,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235531911,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235531911,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235531911,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235531911,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235531911,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235531911,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235537728,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235537728,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235537728,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235537728,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235537728,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235537728,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235537728,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235537728,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235537728,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235537728,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235537728,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235537728,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235537728,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235537728,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235537728,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235537728,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235537728,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235537728,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235537728,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235537728,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235537728,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235537728,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235537728,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235537728,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235537728,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235537728,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235537728,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235537728,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235537728,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235537728,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235537728,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235537728,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235537728,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235537728,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235537728,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235537728,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235537728,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235537728,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235537728,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235537728,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235537728,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235537728,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235537728,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235537728,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235537728,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235537728,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235537728,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235537728,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235537728,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235537728,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235537728,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235537728,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235537728,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235537728,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235537728,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235537728,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235537728,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235537728,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235537728,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235537728,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235537728,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235543598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235543598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235543598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235543598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235543598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235543598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235543598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235543598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235543598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235543598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235543598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235543598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235543598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235543598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235543598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235543598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235543598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235543598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235543598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235543598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235543598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235543598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235543598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235543598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235543598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235543598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235543598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235543598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235543598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235543598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235543598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235543598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235543598,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235543598,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235543598,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235543598,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235543598,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235543598,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235543598,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235543598,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235543598,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235543598,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235543598,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235543598,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235543598,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235543598,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235543598,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235543598,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235543598,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235543598,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235543598,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235543598,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235543598,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235543598,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235543598,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235543598,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235543598,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235543598,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235543598,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235543598,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235543598,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235543598,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235543598,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235543598,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235543598,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235543598,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235543598,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235543598,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.701,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235549388,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235555175,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235555175,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235555175,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235555175,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235555175,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235555175,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235555175,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235555175,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235555175,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235555175,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235555175,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235555175,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235555175,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235555175,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235555175,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235555175,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235555175,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235555175,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235555175,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235555175,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235555175,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235555175,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235555175,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235555175,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235555175,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235555175,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235555175,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235555175,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235555175,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235555175,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235555175,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29235555175,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235555175,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235555175,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235555175,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235555175,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235555175,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235555175,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235555175,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235555175,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235555175,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235555175,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235555175,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235555175,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235555175,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235555175,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235555175,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235555175,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235555175,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235555175,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235555175,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235555175,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235555175,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235555175,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235555175,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235555175,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235555175,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235555175,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235555175,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235555175,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235555175,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235555175,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235555175,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235555175,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235555175,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235555175,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235555175,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,29235560961,0,0,0.000,0.000,0.000,0.000,
