timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228446736
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228446736
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228446736
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228446736
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228446736
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228446736
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228446736
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228446736
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228446736
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228446736
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228452204
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228452204
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228452204
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228452204
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228452204
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228452204
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228452204
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228452204
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228452204
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228452204
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228452204
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228452204
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228452204
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228452204
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228452204
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228452204
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228452204
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228452204
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228452204
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228452204
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228452204
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228452204
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228452204
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228452204
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228452204
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228452204
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228457706
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228457706
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228457706
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228457706
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228457706
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228457706
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228457706
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228457706
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228457706
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228457706
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228457706
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228457706
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228457706
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228457706
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228457706
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228457706
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228457706
1.72236e+18, 31, 54, 1, 0, 2621, 40327, 29228457706
1.72236e+18, 31, 54, 1, 0, 2621, 40327, 29228457706
1.72236e+18, 31, 54, 1, 0, 2621, 40327, 29228457706
1.72236e+18, 31, 54, 1, 0, 2621, 40327, 29228457706
1.72236e+18, 31, 54, 1, 0, 2621, 40327, 29228457706
1.72236e+18, 31, 54, 1, 0, 2621, 40327, 29228457706
1.72236e+18, 31, 54, 1, 0, 2621, 40327, 29228457706
1.72236e+18, 31, 54, 1, 0, 2621, 40327, 29228457706
1.72236e+18, 31, 54, 1, 0, 2621, 40327, 29228457706
1.72236e+18, 31, 54, 1, 0, 2621, 40327, 29228457706
1.72236e+18, 31, 54, 1, 0, 2621, 40327, 29228463212
1.72236e+18, 31, 54, 1, 0, 2621, 40327, 29228463212
1.72236e+18, 31, 54, 1, 0, 2621, 40327, 29228463212
1.72236e+18, 31, 54, 1, 0, 2621, 40327, 29228463212
1.72236e+18, 31, 54, 1, 0, 2621, 40327, 29228463212
1.72236e+18, 31, 54, 1, 0, 2621, 40327, 29228463212
1.72236e+18, 31, 54, 1, 0, 2621, 40327, 29228463212
1.72236e+18, 31, 54, 1, 0, 2621, 40327, 29228463212
1.72236e+18, 31, 54, 1, 0, 2621, 40327, 29228463212
1.72236e+18, 31, 54, 1, 0, 2621, 40327, 29228463212
1.72236e+18, 31, 54, 1, 0, 2621, 40327, 29228463212
1.72236e+18, 31, 54, 1, 0, 2621, 40327, 29228463212
1.72236e+18, 31, 54, 1, 0, 2621, 40327, 29228463212
1.72236e+18, 31, 54, 1, 0, 2621, 40327, 29228463212
1.72236e+18, 31, 54, 1, 0, 2621, 40327, 29228463212
1.72236e+18, 31, 54, 1, 0, 2621, 40327, 29228463212
1.72236e+18, 31, 54, 1, 0, 2621, 40327, 29228463212
1.72236e+18, 31, 54, 1, 0, 2621, 40327, 29228463212
1.72236e+18, 31, 54, 1, 0, 2621, 40327, 29228463212
1.72236e+18, 31, 54, 1, 0, 2621, 40327, 29228463212
1.72236e+18, 31, 54, 1, 0, 2621, 40327, 29228463212
