timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377516890
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377516890
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377516890
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377516890
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377516890
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377516890
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377516890
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377516890
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377516890
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377516890
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377516890
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377516890
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377516890
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377516890
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377516890
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377522773
1.72236e+18, 31, 58, 1, 0, 2621, 40327, 29377522773
1.72236e+18, 31, 58, 1, 0, 2621, 40327, 29377522773
1.72236e+18, 31, 58, 1, 0, 2621, 40327, 29377522773
1.72236e+18, 31, 58, 1, 0, 2621, 40327, 29377522773
1.72236e+18, 31, 58, 1, 0, 2621, 40327, 29377522773
1.72236e+18, 31, 58, 1, 0, 2621, 40327, 29377522773
1.72236e+18, 31, 58, 1, 0, 2621, 40327, 29377522773
1.72236e+18, 31, 58, 1, 0, 2621, 40327, 29377522773
1.72236e+18, 31, 58, 1, 0, 2621, 40327, 29377522773
1.72236e+18, 31, 58, 1, 0, 2621, 40327, 29377522773
1.72236e+18, 31, 58, 1, 0, 2621, 40327, 29377522773
1.72236e+18, 31, 58, 1, 0, 2621, 40327, 29377522773
1.72236e+18, 31, 58, 1, 0, 2621, 40327, 29377522773
1.72236e+18, 31, 58, 1, 0, 2621, 40327, 29377522773
1.72236e+18, 31, 58, 1, 0, 2621, 40327, 29377522773
1.72236e+18, 31, 58, 1, 0, 2621, 40327, 29377522773
1.72236e+18, 31, 58, 1, 0, 2621, 40327, 29377522773
1.72236e+18, 31, 58, 1, 0, 2621, 40327, 29377522773
1.72236e+18, 31, 58, 1, 0, 2621, 40327, 29377522773
1.72236e+18, 31, 58, 1, 0, 2621, 40327, 29377522773
1.72236e+18, 31, 58, 1, 0, 2621, 40327, 29377522773
1.72236e+18, 31, 58, 1, 0, 2621, 40327, 29377522773
1.72236e+18, 31, 58, 1, 0, 2621, 40327, 29377522773
1.72236e+18, 31, 58, 1, 0, 2621, 40327, 29377522773
1.72236e+18, 31, 58, 1, 0, 2621, 40327, 29377522773
1.72236e+18, 31, 58, 1, 0, 2621, 40327, 29377522773
1.72236e+18, 31, 58, 1, 0, 2621, 40327, 29377522773
1.72236e+18, 31, 58, 1, 0, 2621, 40327, 29377528665
1.72236e+18, 31, 58, 1, 0, 2621, 40327, 29377528665
1.72236e+18, 31, 58, 1, 0, 2621, 40327, 29377528665
1.72236e+18, 31, 58, 1, 0, 2621, 40327, 29377528665
1.72236e+18, 31, 58, 1, 0, 2621, 40327, 29377528665
1.72236e+18, 31, 58, 1, 0, 2621, 40327, 29377528665
1.72236e+18, 31, 58, 1, 0, 2621, 40327, 29377528665
1.72236e+18, 31, 58, 1, 0, 2621, 40327, 29377528665
1.72236e+18, 31, 58, 1, 0, 2621, 40327, 29377528665
1.72236e+18, 31, 58, 1, 0, 2621, 40327, 29377528665
1.72236e+18, 31, 58, 1, 0, 2621, 40327, 29377528665
1.72236e+18, 31, 58, 1, 0, 2621, 40327, 29377528665
1.72236e+18, 31, 58, 1, 0, 2621, 40327, 29377528665
1.72236e+18, 31, 58, 1, 0, 2621, 40327, 29377528665
1.72236e+18, 31, 58, 1, 0, 2621, 40327, 29377528665
1.72236e+18, 31, 58, 1, 0, 2621, 40327, 29377528665
1.72236e+18, 31, 58, 1, 0, 2621, 40327, 29377528665
1.72236e+18, 31, 58, 1, 0, 2621, 40327, 29377528665
1.72236e+18, 31, 58, 1, 0, 2621, 40327, 29377528665
1.72236e+18, 31, 58, 1, 0, 2621, 40327, 29377528665
1.72236e+18, 31, 58, 1, 0, 2621, 40327, 29377528665
1.72236e+18, 31, 58, 1, 0, 2621, 40327, 29377528665
1.72236e+18, 31, 58, 1, 0, 2621, 40327, 29377528665
1.72236e+18, 31, 58, 1, 0, 2621, 40327, 29377528665
1.72236e+18, 31, 58, 1, 0, 2621, 40327, 29377528665
1.72236e+18, 31, 58, 1, 0, 2621, 40327, 29377528665
1.72236e+18, 31, 58, 1, 0, 2621, 40327, 29377528665
1.72236e+18, 31, 58, 1, 0, 2621, 40327, 29377534465
1.72236e+18, 31, 58, 1, 0, 2621, 40327, 29377534465
1.72236e+18, 31, 58, 1, 0, 2621, 40327, 29377534465
1.72236e+18, 31, 58, 1, 0, 2621, 40327, 29377534465
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377534465
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377534465
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377534465
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377534465
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377534465
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377534465
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377534465
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377534465
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377534465
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377534465
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377534465
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377534465
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377534465
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377534465
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377534465
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377534465
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377534465
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377534465
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377534465
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377534465
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377534465
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377534465
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377534465
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377534465
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377540305
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377540305
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377540305
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377540305
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377540305
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377540305
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377540305
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377540305
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377540305
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377540305
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377540305
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377540305
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377540305
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377540305
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377540305
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377540305
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377540305
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377540305
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377540305
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377540305
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377540305
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377540305
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377540305
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377540305
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377540305
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377540305
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377546154
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377546154
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377546154
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377546154
