device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,2,60.161,29393135640,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393135640,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393135640,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393135640,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393135640,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393135640,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393135640,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393135640,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393141805,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393147763,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393153823,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393160330,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393160330,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393160330,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393160330,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393160330,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393160330,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393160330,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393160330,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393160330,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393160330,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393160330,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393160330,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393160330,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393160330,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393160330,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393160330,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393160330,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393160330,0,0,0.003,0.001,0.001,0.000,
GPU,2,60.405,29393160330,0,0,0.003,0.001,0.001,0.000,
GPU,2,60.405,29393160330,0,0,0.003,0.001,0.001,0.000,
GPU,2,60.405,29393160330,0,0,0.003,0.001,0.001,0.000,
GPU,2,60.405,29393160330,0,0,0.003,0.001,0.001,0.000,
GPU,2,60.405,29393160330,0,0,0.003,0.001,0.001,0.000,
GPU,2,60.405,29393160330,0,0,0.003,0.001,0.001,0.000,
GPU,2,60.405,29393160330,0,0,0.003,0.001,0.001,0.000,
GPU,2,60.405,29393160330,0,0,0.003,0.001,0.001,0.000,
GPU,2,60.405,29393160330,0,0,0.003,0.001,0.001,0.000,
GPU,2,60.405,29393160330,0,0,0.003,0.001,0.001,0.000,
GPU,2,60.405,29393160330,0,0,0.003,0.001,0.001,0.000,
GPU,2,60.405,29393160330,0,0,0.003,0.001,0.001,0.000,
GPU,2,60.405,29393160330,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393160330,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393160330,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393160330,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393160330,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393160330,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393160330,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393160330,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393160330,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393160330,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393160330,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393160330,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393160330,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393160330,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393160330,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393160330,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393160330,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393160330,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393160330,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393160330,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393160330,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393160330,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393160330,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393160330,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393160330,0,0,0.000,0.000,0.000,0.000,
