timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 29, 54, 2, 0, 2628, 40321, 24638421149
1.72236e+18, 29, 54, 2, 0, 2628, 40321, 24638421149
1.72236e+18, 29, 54, 2, 0, 2628, 40321, 24638421149
1.72236e+18, 29, 54, 2, 0, 2628, 40321, 24638421149
1.72236e+18, 29, 54, 2, 0, 2628, 40321, 24638421149
1.72236e+18, 29, 54, 2, 0, 2628, 40321, 24638421149
1.72236e+18, 29, 54, 2, 0, 2628, 40321, 24638421149
1.72236e+18, 29, 54, 2, 0, 2628, 40321, 24638421149
1.72236e+18, 29, 54, 2, 0, 2628, 40321, 24638421149
1.72236e+18, 29, 54, 2, 0, 2628, 40321, 24638421149
1.72236e+18, 29, 54, 2, 0, 2628, 40321, 24638421149
1.72236e+18, 29, 54, 2, 0, 2628, 40321, 24638421149
1.72236e+18, 29, 54, 2, 0, 2628, 40321, 24638421149
1.72236e+18, 29, 54, 2, 0, 2628, 40321, 24638421149
1.72236e+18, 29, 54, 2, 0, 2628, 40321, 24638421149
1.72236e+18, 29, 54, 2, 0, 2628, 40321, 24638421149
1.72236e+18, 29, 54, 2, 0, 2628, 40321, 24638421149
1.72236e+18, 29, 54, 2, 0, 2628, 40321, 24638421149
1.72236e+18, 29, 54, 2, 0, 2628, 40321, 24638421149
1.72236e+18, 29, 54, 2, 0, 2628, 40321, 24638421149
1.72236e+18, 29, 54, 2, 0, 2628, 40321, 24638421149
1.72236e+18, 29, 54, 2, 0, 2628, 40321, 24638421149
1.72236e+18, 29, 54, 2, 0, 2628, 40321, 24638421149
1.72236e+18, 29, 54, 2, 0, 2628, 40321, 24638426770
1.72236e+18, 29, 55, 2, 0, 2628, 40321, 24638426770
1.72236e+18, 29, 55, 2, 0, 2628, 40321, 24638426770
1.72236e+18, 29, 55, 2, 0, 2628, 40321, 24638426770
1.72236e+18, 29, 55, 2, 0, 2628, 40321, 24638426770
1.72236e+18, 29, 55, 2, 0, 2628, 40321, 24638426770
1.72236e+18, 29, 55, 2, 0, 2628, 40321, 24638426770
1.72236e+18, 29, 55, 2, 0, 2628, 40321, 24638426770
1.72236e+18, 29, 55, 2, 0, 2628, 40321, 24638426770
1.72236e+18, 29, 55, 2, 0, 2628, 40321, 24638426770
1.72236e+18, 29, 55, 2, 0, 2628, 40321, 24638426770
1.72236e+18, 29, 55, 2, 0, 2628, 40321, 24638426770
1.72236e+18, 29, 55, 2, 0, 2628, 40321, 24638426770
1.72236e+18, 29, 55, 2, 0, 2628, 40321, 24638426770
1.72236e+18, 29, 55, 2, 0, 2628, 40321, 24638426770
1.72236e+18, 29, 55, 2, 0, 2628, 40321, 24638426770
1.72236e+18, 29, 55, 2, 0, 2628, 40321, 24638426770
1.72236e+18, 29, 55, 2, 0, 2628, 40321, 24638426770
1.72236e+18, 29, 55, 2, 0, 2628, 40321, 24638426770
1.72236e+18, 29, 55, 2, 0, 2628, 40321, 24638426770
1.72236e+18, 29, 55, 2, 0, 2628, 40321, 24638426770
1.72236e+18, 29, 55, 2, 0, 2628, 40321, 24638426770
1.72236e+18, 29, 55, 2, 0, 2628, 40321, 24638426770
1.72236e+18, 29, 55, 2, 0, 2628, 40321, 24638426770
1.72236e+18, 29, 55, 2, 0, 2628, 40321, 24638426770
1.72236e+18, 29, 55, 2, 0, 2628, 40321, 24638426770
