timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 58, 22, 0, 3693, 39256, 29379829818
1.72236e+18, 30, 58, 22, 0, 3693, 39256, 29379836975
1.72236e+18, 30, 58, 22, 0, 3693, 39256, 29379836975
1.72236e+18, 30, 58, 22, 0, 3693, 39256, 29379836975
1.72236e+18, 30, 58, 22, 0, 3693, 39256, 29379836975
1.72236e+18, 30, 58, 22, 0, 3693, 39256, 29379836975
1.72236e+18, 30, 58, 22, 0, 3693, 39256, 29379836975
1.72236e+18, 30, 58, 22, 0, 3693, 39256, 29379836975
1.72236e+18, 30, 58, 22, 0, 3693, 39256, 29379836975
1.72236e+18, 30, 58, 22, 0, 3693, 39256, 29379836975
1.72236e+18, 30, 58, 22, 0, 3693, 39256, 29379836975
1.72236e+18, 30, 61, 22, 0, 3693, 39256, 29379836975
1.72236e+18, 30, 61, 22, 0, 3693, 39256, 29379836975
1.72236e+18, 30, 61, 22, 0, 3693, 39256, 29379836975
1.72236e+18, 30, 61, 64, 1, 3693, 39256, 29379836975
1.72236e+18, 30, 61, 64, 1, 3693, 39256, 29379836975
1.72236e+18, 30, 61, 64, 1, 3693, 39256, 29379836975
1.72236e+18, 30, 61, 64, 1, 3693, 39256, 29379836975
1.72236e+18, 30, 61, 64, 1, 3693, 39256, 29379836975
1.72236e+18, 30, 61, 64, 1, 3693, 39256, 29379836975
1.72236e+18, 30, 61, 64, 1, 3693, 39256, 29379836975
1.72236e+18, 30, 61, 64, 1, 3693, 39256, 29379836975
1.72236e+18, 30, 61, 64, 1, 3693, 39256, 29379836975
1.72236e+18, 30, 61, 64, 1, 3693, 39256, 29379836975
1.72236e+18, 30, 61, 64, 1, 3693, 39256, 29379836975
1.72236e+18, 30, 61, 64, 1, 3693, 39256, 29379842796
1.72236e+18, 30, 61, 64, 1, 3693, 39256, 29379842796
1.72236e+18, 30, 61, 64, 1, 3693, 39256, 29379842796
1.72236e+18, 30, 61, 64, 1, 3693, 39256, 29379842796
1.72236e+18, 30, 61, 64, 1, 3693, 39256, 29379842796
1.72236e+18, 30, 61, 64, 1, 3693, 39256, 29379842796
1.72236e+18, 30, 61, 64, 1, 3693, 39256, 29379842796
1.72236e+18, 30, 61, 64, 1, 3693, 39256, 29379842796
1.72236e+18, 30, 61, 64, 1, 3693, 39256, 29379842796
1.72236e+18, 30, 61, 64, 1, 3693, 39256, 29379842796
1.72236e+18, 30, 61, 64, 1, 3693, 39256, 29379842796
1.72236e+18, 30, 61, 64, 1, 3693, 39256, 29379842796
1.72236e+18, 30, 61, 64, 1, 3693, 39256, 29379842796
1.72236e+18, 30, 61, 64, 1, 3693, 39256, 29379842796
