timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377077794
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377077794
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377077794
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377077794
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377077794
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377077794
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377077794
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377077794
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377077794
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377077794
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377077794
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377077794
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377077794
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377083631
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377083631
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377083631
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377083631
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377083631
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377083631
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377083631
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377083631
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377083631
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377083631
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377083631
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377083631
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377083631
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377083631
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377083631
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377083631
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377083631
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377083631
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377083631
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377083631
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377083631
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377083631
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377083631
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377083631
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377083631
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377083631
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377089419
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377089419
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377089419
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377089419
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377089419
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377089419
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377089419
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377089419
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377089419
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377089419
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377089419
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377089419
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377089419
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377089419
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377089419
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377089419
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377089419
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377089419
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377089419
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377089419
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377089419
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377089419
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377089419
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377089419
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377089419
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377089419
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377089419
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377089419
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377095311
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377095311
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377095311
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377095311
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377095311
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377095311
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377095311
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377095311
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377095311
