device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,61.345,29391413912,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391413912,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391413912,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391413912,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391413912,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391413912,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391413912,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391413912,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391413912,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391413912,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391413912,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391413912,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391413912,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391413912,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391420375,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391426512,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391432672,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391438835,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29391438835,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,29391438835,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,29391438835,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,29391438835,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,29391438835,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,29391438835,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,29391438835,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,29391438835,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,29391438835,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,29391438835,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,29391438835,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,29391438835,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,29391438835,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,29391438835,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,29391438835,2,0,0.000,0.000,0.000,0.000,
