device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,57.378,29233889402,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233889402,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233889402,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233889402,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233889402,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233889402,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233889402,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233895200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233900968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233906755,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233912526,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233918313,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233918313,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233918313,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233918313,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233918313,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233918313,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233918313,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233918313,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233918313,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233918313,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233918313,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233918313,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233918313,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233918313,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233918313,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233918313,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233918313,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233918313,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233918313,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233918313,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233918313,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233918313,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233918313,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233918313,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233918313,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233918313,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233918313,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,29233918313,0,0,0.000,0.000,0.000,0.000,
