device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,118.897,29246744390,99,53,0.026,0.007,0.050,0.000,
GPU,0,118.897,29246744390,99,53,0.026,0.007,0.050,0.000,
GPU,0,118.897,29246744390,99,53,0.213,0.057,0.407,0.000,
GPU,0,118.897,29246744390,99,53,0.213,0.057,0.407,0.000,
GPU,0,118.897,29246744390,99,53,0.213,0.057,0.407,0.000,
GPU,0,118.897,29246744390,99,53,0.213,0.057,0.407,0.000,
GPU,0,118.897,29246744390,99,53,0.213,0.057,0.407,0.000,
GPU,0,118.897,29246744390,99,53,0.213,0.057,0.407,0.000,
GPU,0,118.897,29246744390,99,53,0.213,0.057,0.407,0.000,
GPU,0,118.897,29246744390,99,53,0.213,0.057,0.407,0.000,
GPU,0,118.897,29246744390,99,53,0.213,0.057,0.407,0.000,
GPU,0,118.897,29246744390,99,53,0.213,0.057,0.407,0.000,
GPU,0,118.897,29246744390,99,53,0.213,0.057,0.407,0.000,
GPU,0,118.897,29246744390,99,53,0.213,0.057,0.407,0.000,
GPU,0,118.897,29246744390,99,53,0.213,0.057,0.407,0.000,
GPU,0,118.897,29246744390,99,53,0.213,0.057,0.407,0.000,
GPU,0,118.897,29246744390,99,53,0.213,0.057,0.407,0.000,
GPU,0,118.897,29246744390,99,53,0.213,0.057,0.407,0.000,
GPU,0,118.897,29246744390,99,53,0.213,0.057,0.407,0.000,
GPU,0,118.897,29246744390,99,53,0.213,0.057,0.407,0.000,
GPU,0,118.897,29246744390,99,53,0.213,0.057,0.407,0.000,
GPU,0,118.897,29246744390,99,53,0.213,0.057,0.407,0.000,
GPU,0,118.897,29246744390,99,53,0.213,0.057,0.407,0.000,
GPU,0,118.897,29246744390,99,53,0.213,0.057,0.407,0.000,
GPU,0,118.897,29246744390,99,53,0.213,0.057,0.407,0.000,
GPU,0,118.897,29246744390,99,53,0.213,0.057,0.407,0.000,
GPU,0,118.897,29246744390,99,53,0.213,0.057,0.407,0.000,
GPU,0,118.897,29246744390,99,53,0.213,0.057,0.407,0.000,
GPU,0,118.897,29246744390,99,53,0.213,0.057,0.407,0.000,
GPU,0,118.897,29246744390,99,53,0.213,0.057,0.407,0.000,
GPU,0,118.897,29246744390,99,53,0.213,0.057,0.407,0.000,
GPU,0,118.897,29246744390,99,53,0.213,0.057,0.407,0.000,
GPU,0,118.897,29246744390,99,53,0.213,0.057,0.407,0.000,
GPU,0,118.897,29246744390,99,53,0.213,0.057,0.407,0.000,
GPU,0,118.897,29246744390,99,53,0.213,0.057,0.407,0.000,
GPU,0,118.897,29246744390,99,53,0.213,0.057,0.407,0.000,
GPU,0,118.897,29246756222,99,53,0.213,0.057,0.407,0.000,
GPU,0,118.897,29246756222,99,53,0.213,0.057,0.407,0.000,
GPU,0,118.897,29246756222,99,53,0.213,0.057,0.407,0.000,
GPU,0,118.897,29246756222,99,53,0.213,0.057,0.407,0.000,
GPU,0,118.897,29246756222,99,53,0.213,0.057,0.407,0.000,
GPU,0,118.897,29246756222,99,53,0.213,0.057,0.407,0.000,
GPU,0,118.897,29246756222,99,53,0.213,0.057,0.407,0.000,
