timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 31, 57, 1, 0, 2653, 40296, 29378109236
1.72236e+18, 31, 57, 1, 0, 2653, 40296, 29378109236
1.72236e+18, 31, 57, 1, 0, 2653, 40296, 29378109236
1.72236e+18, 31, 57, 1, 0, 2653, 40296, 29378109236
1.72236e+18, 31, 57, 1, 0, 2653, 40296, 29378109236
1.72236e+18, 31, 57, 1, 0, 2653, 40296, 29378109236
1.72236e+18, 31, 57, 1, 0, 2653, 40296, 29378109236
1.72236e+18, 31, 57, 1, 0, 2653, 40296, 29378109236
1.72236e+18, 31, 57, 1, 0, 2653, 40296, 29378109236
1.72236e+18, 31, 57, 1, 0, 2653, 40296, 29378109236
1.72236e+18, 31, 57, 1, 0, 2653, 40296, 29378115057
1.72236e+18, 31, 57, 1, 0, 2653, 40296, 29378115057
1.72236e+18, 31, 57, 1, 0, 2653, 40296, 29378115057
1.72236e+18, 31, 57, 1, 0, 2653, 40296, 29378115057
1.72236e+18, 31, 57, 1, 0, 2653, 40296, 29378115057
1.72236e+18, 31, 57, 1, 0, 2653, 40296, 29378115057
1.72236e+18, 31, 57, 1, 0, 2653, 40296, 29378115057
1.72236e+18, 31, 57, 1, 0, 2653, 40296, 29378115057
1.72236e+18, 31, 57, 1, 0, 2653, 40296, 29378115057
1.72236e+18, 31, 57, 1, 0, 2653, 40296, 29378115057
1.72236e+18, 31, 57, 1, 0, 2653, 40296, 29378115057
1.72236e+18, 31, 57, 1, 0, 2653, 40296, 29378115057
1.72236e+18, 31, 57, 1, 0, 2653, 40296, 29378115057
1.72236e+18, 31, 57, 1, 0, 2653, 40296, 29378115057
1.72236e+18, 31, 58, 1, 0, 2653, 40296, 29378115057
1.72236e+18, 31, 58, 1, 0, 2653, 40296, 29378115057
1.72236e+18, 31, 58, 1, 0, 2653, 40296, 29378115057
1.72236e+18, 31, 58, 1, 0, 2653, 40296, 29378115057
1.72236e+18, 31, 58, 1, 0, 2653, 40296, 29378115057
1.72236e+18, 31, 58, 1, 0, 2653, 40296, 29378115057
1.72236e+18, 31, 58, 1, 0, 2653, 40296, 29378115057
1.72236e+18, 31, 58, 1, 0, 2653, 40296, 29378115057
1.72236e+18, 31, 58, 1, 0, 2653, 40296, 29378115057
1.72236e+18, 31, 58, 1, 0, 2653, 40296, 29378115057
1.72236e+18, 31, 58, 1, 0, 2653, 40296, 29378115057
1.72236e+18, 31, 58, 1, 0, 2653, 40296, 29378115057
1.72236e+18, 31, 58, 1, 0, 2653, 40296, 29378115057
1.72236e+18, 31, 58, 1, 0, 2653, 40296, 29378115057
1.72236e+18, 31, 58, 1, 0, 2653, 40296, 29378121028
1.72236e+18, 31, 58, 1, 0, 2653, 40296, 29378121028
1.72236e+18, 31, 58, 1, 0, 2653, 40296, 29378121028
1.72236e+18, 31, 58, 1, 0, 2653, 40296, 29378121028
1.72236e+18, 31, 58, 1, 0, 2653, 40296, 29378121028
1.72236e+18, 31, 58, 1, 0, 2653, 40296, 29378121028
1.72236e+18, 31, 58, 1, 0, 2653, 40296, 29378121028
1.72236e+18, 31, 58, 1, 0, 2653, 40296, 29378121028
1.72236e+18, 31, 58, 1, 0, 2653, 40296, 29378121028
1.72236e+18, 31, 58, 1, 0, 2653, 40296, 29378121028
1.72236e+18, 31, 58, 1, 0, 2653, 40296, 29378121028
1.72236e+18, 31, 58, 1, 0, 2653, 40296, 29378121028
1.72236e+18, 31, 58, 1, 0, 2653, 40296, 29378121028
1.72236e+18, 31, 58, 1, 0, 2653, 40296, 29378121028
1.72236e+18, 31, 58, 1, 0, 2653, 40296, 29378121028
1.72236e+18, 31, 58, 1, 0, 2653, 40296, 29378121028
1.72236e+18, 31, 58, 1, 0, 2653, 40296, 29378121028
1.72236e+18, 31, 58, 1, 0, 2653, 40296, 29378121028
1.72236e+18, 31, 58, 1, 0, 2653, 40296, 29378121028
1.72236e+18, 31, 58, 3, 0, 2653, 40296, 29378121028
1.72236e+18, 31, 58, 3, 0, 2653, 40296, 29378121028
1.72236e+18, 31, 58, 3, 0, 2653, 40296, 29378121028
1.72236e+18, 31, 58, 3, 0, 2653, 40296, 29378121028
1.72236e+18, 31, 58, 3, 0, 2653, 40296, 29378121028
1.72236e+18, 31, 58, 3, 0, 2653, 40296, 29378121028
1.72236e+18, 31, 58, 3, 0, 2653, 40296, 29378121028
1.72236e+18, 31, 58, 3, 0, 2653, 40296, 29378126750
1.72236e+18, 31, 58, 3, 0, 2653, 40296, 29378126750
1.72236e+18, 31, 58, 3, 0, 2653, 40296, 29378126750
1.72236e+18, 31, 58, 3, 0, 2653, 40296, 29378126750
