device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,58.098,24641989856,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641989856,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641989856,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641989856,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641989856,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641989856,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641989856,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641989856,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641989856,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641989856,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641989856,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641989856,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641989856,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641989856,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641989856,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641989856,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641989856,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641989856,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641989856,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641989856,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641989856,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641989856,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641989856,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641989856,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641989856,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641989856,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641989856,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641989856,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24641995712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24642001559,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24642001559,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24642001559,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24642001559,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24642001559,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24642001559,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24642001559,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24642001559,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24642001559,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24642001559,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24642001559,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24642001559,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24642001559,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24642001559,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24642001559,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24642001559,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24642001559,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24642001559,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24642001559,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24642001559,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24642001559,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24642001559,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24642001559,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24642001559,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24642001559,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24642001559,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24642001559,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24642001559,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24642001559,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24642001559,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24642001559,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24642001559,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24642001559,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24642001559,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24642001559,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24642001559,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24642001559,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24642001559,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24642001559,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24642001559,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24642001559,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24642001559,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24642001559,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24642001559,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24642001559,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24642001559,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24642001559,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24642001559,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642001559,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642001559,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642001559,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642001559,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642001559,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642001559,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642001559,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642001559,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642001559,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642001559,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642001559,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642001559,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642001559,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642001559,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642001559,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642001559,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642001559,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642001559,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642001559,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642001559,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642001559,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642001559,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642001559,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642007421,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642007421,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642007421,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642007421,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642007421,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642007421,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642007421,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642007421,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642007421,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642007421,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642007421,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642007421,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642007421,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642007421,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642007421,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642007421,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642007421,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642007421,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642007421,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642007421,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642007421,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642007421,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642007421,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642007421,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642007421,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642007421,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642007421,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642007421,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642007421,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642007421,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642007421,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642007421,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642007421,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642007421,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642007421,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642007421,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642007421,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642007421,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642007421,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642007421,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642007421,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642007421,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642007421,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642007421,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642007421,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642007421,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642007421,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642007421,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642007421,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642007421,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642007421,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642007421,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642007421,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642007421,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642007421,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642007421,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642007421,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642007421,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642007421,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642007421,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642013301,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642019149,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642019149,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642019149,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642019149,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642019149,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642019149,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642019149,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642019149,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642019149,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642019149,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642019149,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642019149,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642019149,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642019149,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642019149,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642019149,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642019149,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642019149,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642019149,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642019149,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642019149,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642019149,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642019149,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642019149,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642019149,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642019149,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642019149,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642019149,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642019149,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642019149,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642019149,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642019149,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642019149,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642019149,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642019149,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642019149,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642019149,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642019149,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642019149,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642019149,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642019149,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642019149,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642019149,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642019149,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642019149,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642019149,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642019149,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642019149,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642019149,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642019149,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642019149,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642019149,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642019149,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24642019149,0,0,0.000,0.000,0.000,0.000,
