timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377224153
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377224153
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377224153
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377224153
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377224153
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377224153
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377224153
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377224153
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377224153
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377224153
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377224153
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377224153
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377224153
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377224153
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377229989
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377229989
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377229989
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377229989
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377229989
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377229989
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377229989
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377229989
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377229989
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377229989
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377229989
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377229989
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377229989
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377229989
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377229989
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377229989
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377229989
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377229989
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377229989
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377229989
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377229989
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377229989
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377229989
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377229989
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377229989
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377229989
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377229989
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377229989
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377235830
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377235830
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377235830
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377235830
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377235830
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377235830
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377235830
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377235830
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377235830
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377235830
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377235830
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377235830
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377235830
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377235830
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377235830
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377235830
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377235830
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377235830
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377235830
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377235830
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377235830
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377235830
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377235830
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377235830
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377235830
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377235830
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377235830
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377235830
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377241793
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377241793
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377241793
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377241793
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377241793
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377241793
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377241793
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377241793
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377241793
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377241793
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377241793
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377241793
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377241793
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377241793
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377241793
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377241793
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377241793
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377241793
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377241793
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377241793
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377241793
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377241793
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377241793
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377241793
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377241793
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377241793
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377241793
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377247572
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377247572
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377247572
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377247572
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377247572
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377247572
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377247572
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377247572
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377247572
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377247572
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377247572
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377247572
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377247572
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377247572
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377247572
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377247572
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377247572
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377247572
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377247572
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377247572
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377247572
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377247572
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377247572
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377247572
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377247572
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377247572
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377247572
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377253383
1.72236e+18, 31, 58, 0, 0, 2621, 40327, 29377253383
