device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,2,60.161,29392547449,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392547449,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392547449,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392547449,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392547449,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392547449,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392547449,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392547449,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392547449,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392547449,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392547449,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392547449,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392547449,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392547449,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392547449,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392547449,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392547449,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392547449,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392547449,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392547449,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392547449,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392547449,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392547449,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392547449,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392547449,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392547449,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392547449,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392547449,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392547449,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392547449,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392547449,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392547449,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392547449,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392547449,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392547449,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392547449,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392547449,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392547449,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392547449,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392547449,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392547449,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392547449,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392547449,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392547449,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392547449,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392547449,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392547449,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392547449,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392547449,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.336,29392553484,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392559544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392565671,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392565671,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392565671,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392565671,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392565671,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392565671,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392565671,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392565671,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392565671,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392565671,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392565671,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392565671,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392565671,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392565671,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392565671,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392565671,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392565671,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392565671,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392565671,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392565671,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392565671,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392565671,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392565671,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392565671,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392565671,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392565671,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392565671,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392565671,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392565671,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392565671,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392565671,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392565671,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392565671,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392565671,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392565671,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392565671,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392565671,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392565671,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392565671,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392565671,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392565671,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392565671,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392565671,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392565671,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392565671,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392565671,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392565671,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392565671,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392565671,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392565671,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392565671,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392565671,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392565671,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392565671,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392565671,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392565671,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392565671,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392565671,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392565671,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392565671,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392565671,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.731,29392571954,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.731,29392571954,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.731,29392571954,0,0,0.002,0.001,0.000,0.000,
GPU,2,61.731,29392571954,0,0,0.002,0.001,0.000,0.000,
GPU,2,61.731,29392571954,0,0,0.002,0.001,0.000,0.000,
GPU,2,61.731,29392571954,0,0,0.002,0.001,0.000,0.000,
GPU,2,61.731,29392571954,0,0,0.002,0.001,0.000,0.000,
GPU,2,61.731,29392571954,0,0,0.002,0.001,0.000,0.000,
GPU,2,61.731,29392571954,0,0,0.002,0.001,0.000,0.000,
GPU,2,61.731,29392571954,0,0,0.002,0.001,0.000,0.000,
GPU,2,61.731,29392571954,0,0,0.002,0.001,0.000,0.000,
GPU,2,61.731,29392571954,0,0,0.002,0.001,0.000,0.000,
GPU,2,61.731,29392571954,0,0,0.002,0.001,0.000,0.000,
GPU,2,61.731,29392571954,0,0,0.002,0.001,0.000,0.000,
GPU,2,61.731,29392571954,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.731,29392571954,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.731,29392571954,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.731,29392571954,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.731,29392571954,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.731,29392571954,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.731,29392571954,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.731,29392571954,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.731,29392571954,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.731,29392571954,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.731,29392571954,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.731,29392571954,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.731,29392571954,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.731,29392571954,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.731,29392571954,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.731,29392571954,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.731,29392571954,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.731,29392571954,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.731,29392571954,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.731,29392571954,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.731,29392571954,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.731,29392571954,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.731,29392571954,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.731,29392571954,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.731,29392571954,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.731,29392571954,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.731,29392571954,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.731,29392571954,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.731,29392571954,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.731,29392571954,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.731,29392571954,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.731,29392571954,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.731,29392571954,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.731,29392571954,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.731,29392571954,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.731,29392571954,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.731,29392571954,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.731,29392571954,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.731,29392571954,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.731,29392571954,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.731,29392571954,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.731,29392571954,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392571954,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392571954,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392571954,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392571954,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392578076,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392578076,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392578076,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392578076,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392578076,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392578076,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392578076,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392578076,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392578076,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392578076,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392578076,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392578076,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392578076,3,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392578076,3,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392578076,3,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392578076,3,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392578076,3,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392578076,3,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29392578076,3,0,0.000,0.000,0.000,0.000,
