device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,112.065,29396196125,0,0,0.213,0.057,0.383,0.000,
GPU,1,112.065,29396196125,0,0,0.213,0.057,0.383,0.000,
GPU,1,112.065,29396196125,0,0,0.213,0.057,0.383,0.000,
GPU,1,112.065,29396196125,0,0,0.213,0.057,0.383,0.000,
GPU,1,112.065,29396196125,0,0,0.213,0.057,0.383,0.000,
GPU,1,112.065,29396196125,0,0,0.213,0.057,0.383,0.000,
GPU,1,112.065,29396196125,0,0,0.213,0.057,0.383,0.000,
GPU,1,112.065,29396196125,0,0,0.213,0.057,0.383,0.000,
GPU,1,112.065,29396196125,0,0,0.213,0.057,0.383,0.000,
GPU,1,112.065,29396196125,0,0,0.213,0.057,0.383,0.000,
GPU,1,112.065,29396196125,0,0,0.213,0.057,0.383,0.000,
GPU,1,112.065,29396196125,0,0,0.213,0.057,0.383,0.000,
GPU,1,112.065,29396196125,0,0,0.213,0.057,0.383,0.000,
GPU,1,112.065,29396196125,0,0,0.213,0.057,0.383,0.000,
GPU,1,112.065,29396196125,0,0,0.213,0.057,0.383,0.000,
GPU,1,112.065,29396196125,0,0,0.213,0.057,0.383,0.000,
GPU,1,112.065,29396196125,0,0,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396196125,0,0,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396196125,0,0,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396196125,0,0,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396196125,0,0,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396196125,0,0,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396196125,0,0,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396196125,0,0,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396196125,0,0,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396196125,0,0,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396206850,0,0,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396206850,0,0,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,120.326,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396206850,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,66.023,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396213029,84,42,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396219269,84,42,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396219269,84,42,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.345,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396219269,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.275,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.032,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.032,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.032,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.032,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.032,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.032,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.032,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.032,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.032,29396225395,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.032,29396231586,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.032,29396231586,10,5,0.213,0.057,0.383,0.000,
GPU,1,61.032,29396231586,0,0,0.213,0.057,0.383,0.000,
