timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 31, 53, 0, 0, 2686, 40262, 29229151436
1.72236e+18, 31, 53, 0, 0, 2686, 40262, 29229151436
1.72236e+18, 31, 53, 0, 0, 2686, 40262, 29229151436
1.72236e+18, 31, 53, 0, 0, 2686, 40262, 29229151436
1.72236e+18, 31, 52, 0, 0, 2686, 40262, 29229151436
1.72236e+18, 31, 52, 0, 0, 2686, 40262, 29229151436
1.72236e+18, 31, 52, 0, 0, 2686, 40262, 29229151436
1.72236e+18, 31, 52, 0, 0, 2686, 40262, 29229151436
1.72236e+18, 31, 52, 0, 0, 2686, 40262, 29229151436
1.72236e+18, 31, 52, 2, 0, 2686, 40262, 29229151436
1.72236e+18, 31, 52, 2, 0, 2686, 40262, 29229151436
1.72236e+18, 31, 52, 2, 0, 2686, 40262, 29229151436
1.72236e+18, 31, 52, 2, 0, 2686, 40262, 29229151436
1.72236e+18, 31, 52, 2, 0, 2686, 40262, 29229151436
1.72236e+18, 31, 52, 2, 0, 2686, 40262, 29229151436
1.72236e+18, 31, 52, 2, 0, 2686, 40262, 29229151436
1.72236e+18, 31, 52, 2, 0, 2686, 40262, 29229151436
1.72236e+18, 31, 52, 2, 0, 2686, 40262, 29229151436
1.72236e+18, 31, 52, 2, 0, 2686, 40262, 29229151436
1.72236e+18, 31, 52, 2, 0, 2686, 40262, 29229151436
1.72236e+18, 31, 52, 2, 0, 2686, 40262, 29229157033
1.72236e+18, 31, 52, 2, 0, 2686, 40262, 29229157033
1.72236e+18, 31, 52, 2, 0, 2686, 40262, 29229157033
1.72236e+18, 31, 52, 2, 0, 2686, 40262, 29229157033
1.72236e+18, 31, 52, 2, 0, 2686, 40262, 29229157033
1.72236e+18, 31, 52, 2, 0, 2686, 40262, 29229157033
1.72236e+18, 31, 52, 2, 0, 2686, 40262, 29229157033
1.72236e+18, 31, 52, 2, 0, 2686, 40262, 29229157033
1.72236e+18, 31, 52, 2, 0, 2686, 40262, 29229157033
