device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,2,60.161,29396702662,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396702662,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396708697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396714797,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396720830,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396726932,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396732950,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396732950,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396732950,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396732950,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396732950,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396732950,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396732950,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396732950,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396732950,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396732950,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396732950,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396732950,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396732950,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396732950,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396732950,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396732950,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396732950,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396732950,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396732950,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396732950,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396732950,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396732950,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396732950,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396732950,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396732950,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396732950,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396732950,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396732950,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396732950,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396732950,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396732950,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396732950,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396732950,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396732950,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396732950,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396732950,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396732950,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396732950,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396732950,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396732950,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396732950,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396732950,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396732950,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396732950,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396732950,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396732950,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396732950,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396732950,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396732950,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396732950,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396732950,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396732950,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396732950,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396732950,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396732950,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396732950,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396732950,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396732950,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396732950,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29396732950,0,0,0.000,0.000,0.000,0.000,
GPU,2,118.742,29396742305,0,0,0.009,0.002,0.017,0.000,
GPU,2,118.742,29396742305,0,0,0.009,0.002,0.017,0.000,
GPU,2,118.742,29396742305,0,0,0.009,0.002,0.017,0.000,
GPU,2,118.742,29396742305,0,0,0.009,0.002,0.017,0.000,
GPU,2,118.742,29396742305,0,0,0.009,0.002,0.017,0.000,
GPU,2,118.742,29396742305,0,0,0.009,0.002,0.017,0.000,
GPU,2,118.742,29396742305,0,0,0.009,0.002,0.017,0.000,
GPU,2,118.742,29396742305,0,0,0.009,0.002,0.017,0.000,
GPU,2,118.742,29396742305,0,0,0.009,0.002,0.017,0.000,
GPU,2,118.742,29396742305,0,0,0.009,0.002,0.017,0.000,
GPU,2,118.742,29396742305,0,0,0.009,0.002,0.017,0.000,
