device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,57.781,24651856161,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651856161,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651856161,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651856161,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651856161,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651856161,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651856161,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651856161,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651856161,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651856161,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651856161,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651856161,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651856161,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651856161,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651856161,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651856161,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651856161,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651856161,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651856161,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651856161,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651856161,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651856161,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651856161,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651856161,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651856161,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651856161,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651856161,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651856161,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651856161,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651856161,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651856161,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651856161,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651856161,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651856161,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651856161,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651856161,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651856161,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651856161,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651856161,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651856161,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651856161,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651856161,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651856161,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651856161,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651856161,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651856161,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651856161,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651856161,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651856161,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651856161,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651862065,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651862065,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651862065,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651862065,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651862065,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651862065,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651862065,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651862065,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651862065,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651862065,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651862065,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651862065,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651862065,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651862065,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651862065,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651862065,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651862065,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651862065,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651862065,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651862065,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651862065,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651862065,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651862065,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651862065,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651862065,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651862065,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651862065,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651862065,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651862065,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651862065,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651862065,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651862065,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651862065,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651862065,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651862065,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651862065,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651862065,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651862065,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651862065,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651862065,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651862065,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651862065,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651862065,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651862065,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651862065,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651862065,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651862065,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651862065,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651862065,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651862065,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651862065,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651862065,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651862065,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651862065,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651862065,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651862065,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651862065,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651862065,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651867876,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651873685,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651873685,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651873685,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651873685,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651873685,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651873685,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651873685,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651873685,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651873685,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,24651873685,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651873685,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651873685,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651873685,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651873685,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651873685,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651873685,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651873685,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651873685,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651873685,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651873685,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651873685,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651873685,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651873685,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651873685,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651873685,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651873685,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651873685,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651873685,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651873685,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651873685,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651873685,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651873685,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651873685,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651873685,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651873685,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651873685,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651873685,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651873685,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651873685,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651873685,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651873685,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651873685,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651873685,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651873685,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651873685,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651873685,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651873685,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651873685,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651873685,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651873685,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651873685,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651873685,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651873685,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651873685,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651873685,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651873685,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651873685,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651873685,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651873685,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651873685,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651873685,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651873685,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651879481,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651879481,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651879481,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651879481,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651879481,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651879481,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651879481,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651879481,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651879481,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651879481,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651879481,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651879481,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651879481,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651879481,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651879481,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651879481,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651879481,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651879481,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24651879481,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651879481,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651879481,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651879481,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651879481,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651879481,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651879481,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651879481,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651879481,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651879481,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651879481,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651879481,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651879481,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651879481,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651879481,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651879481,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651879481,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651879481,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651879481,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651879481,0,0,0.002,0.001,0.000,0.000,
GPU,3,57.848,24651879481,0,0,0.002,0.001,0.000,0.000,
GPU,3,57.848,24651879481,0,0,0.002,0.001,0.000,0.000,
GPU,3,57.848,24651879481,0,0,0.002,0.001,0.000,0.000,
GPU,3,57.848,24651879481,0,0,0.002,0.001,0.000,0.000,
GPU,3,57.848,24651879481,0,0,0.002,0.001,0.000,0.000,
GPU,3,57.848,24651879481,0,0,0.002,0.001,0.000,0.000,
GPU,3,57.848,24651879481,0,0,0.002,0.001,0.000,0.000,
GPU,3,57.848,24651879481,0,0,0.002,0.001,0.000,0.000,
GPU,3,57.848,24651879481,0,0,0.002,0.001,0.000,0.000,
GPU,3,57.848,24651879481,0,0,0.002,0.001,0.000,0.000,
GPU,3,57.848,24651879481,0,0,0.002,0.001,0.000,0.000,
GPU,3,57.848,24651879481,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651879481,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651879481,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651879481,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651879481,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651879481,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651879481,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651879481,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651879481,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651879481,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651885661,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651885661,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651885661,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651885661,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651885661,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651885661,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651885661,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651885661,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651885661,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651885661,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651885661,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651885661,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651885661,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651885661,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651885661,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651885661,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651885661,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651885661,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651885661,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651885661,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651885661,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651885661,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651885661,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651885661,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651885661,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651885661,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651885661,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651885661,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651885661,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651885661,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651885661,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651885661,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651885661,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651885661,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651885661,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651885661,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651885661,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651885661,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651885661,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651885661,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651885661,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651885661,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651885661,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651885661,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651885661,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651885661,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651885661,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651885661,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651885661,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651885661,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651885661,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651885661,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651885661,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651885661,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24651885661,0,0,0.000,0.000,0.000,0.000,
