timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228171993
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228171993
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228171993
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228171993
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228171993
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228171993
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228171993
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228171993
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228177465
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228177465
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228177465
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228177465
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228177465
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228177465
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228177465
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228177465
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228177465
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228177465
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228177465
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228177465
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228177465
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228177465
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228177465
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228177465
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228177465
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228177465
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228177465
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228177465
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228177465
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228177465
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228177465
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228177465
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228177465
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228182944
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228182944
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228182944
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228182944
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228182944
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228182944
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228182944
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228182944
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228182944
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228182944
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228182944
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228182944
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228182944
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228182944
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228182944
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228182944
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228182944
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228182944
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228182944
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228182944
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228182944
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228182944
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228182944
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228182944
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228182944
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228182944
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228182944
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228188443
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228188443
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228188443
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228188443
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228188443
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228188443
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228188443
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228188443
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228188443
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228188443
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228188443
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228188443
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228188443
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228188443
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228188443
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228188443
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228188443
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228188443
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228188443
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228188443
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228188443
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228188443
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228188443
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228188443
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228188443
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228188443
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228193927
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228193927
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228193927
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228193927
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228193927
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228193927
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228193927
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228193927
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228193927
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228193927
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228193927
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228193927
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228193927
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228193927
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228193927
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228193927
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228193927
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228193927
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228193927
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228193927
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228193927
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228193927
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228193927
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228193927
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228193927
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228193927
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228193927
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228199442
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228199442
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228199442
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228199442
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228199442
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228199442
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228199442
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228199442
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228199442
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228199442
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228199442
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228199442
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228199442
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228199442
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228199442
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228199442
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228199442
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228199442
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228199442
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228199442
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228199442
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228199442
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228199442
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228199442
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228199442
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228199442
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228204922
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228204922
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228204922
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228204922
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228204922
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228204922
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228204922
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228204922
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228204922
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228204922
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228204922
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228204922
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228204922
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228204922
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228204922
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228204922
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228204922
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228204922
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228204922
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228204922
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228204922
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228204922
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228204922
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228204922
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228204922
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228204922
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228204922
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228210385
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228210385
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228210385
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228210385
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228210385
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228210385
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228210385
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228210385
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228210385
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228210385
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228210385
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228210385
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228210385
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228210385
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228210385
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228210385
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228210385
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228210385
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228210385
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228210385
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228210385
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228210385
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228210385
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228210385
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228210385
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228210385
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228215881
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228215881
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228215881
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228215881
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228215881
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228215881
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228215881
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228215881
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228215881
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228215881
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228215881
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228215881
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228215881
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228215881
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228215881
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228215881
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228215881
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228215881
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228215881
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228215881
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228215881
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228215881
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228215881
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228215881
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228215881
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228215881
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228215881
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228215881
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228221366
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228221366
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228221366
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228221366
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228221366
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228221366
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228221366
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228221366
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228221366
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228221366
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228221366
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228221366
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228221366
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228221366
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228221366
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228221366
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228221366
1.72236e+18, 31, 54, 0, 0, 2621, 40327, 29228221366
