timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 57, 0, 0, 2653, 40296, 29378834628
1.72236e+18, 30, 57, 0, 0, 2653, 40296, 29378834628
1.72236e+18, 30, 57, 0, 0, 2653, 40296, 29378834628
1.72236e+18, 30, 57, 0, 0, 2653, 40296, 29378834628
1.72236e+18, 30, 57, 0, 0, 2653, 40296, 29378834628
1.72236e+18, 30, 57, 0, 0, 2653, 40296, 29378834628
1.72236e+18, 30, 57, 0, 0, 2653, 40296, 29378834628
1.72236e+18, 30, 57, 0, 0, 2653, 40296, 29378834628
1.72236e+18, 30, 57, 0, 0, 2653, 40296, 29378834628
1.72236e+18, 30, 57, 0, 0, 2653, 40296, 29378834628
1.72236e+18, 30, 57, 0, 0, 2653, 40296, 29378840426
1.72236e+18, 30, 57, 0, 0, 2653, 40296, 29378840426
1.72236e+18, 30, 57, 0, 0, 2653, 40296, 29378840426
1.72236e+18, 30, 57, 0, 0, 2653, 40296, 29378840426
1.72236e+18, 30, 57, 0, 0, 2653, 40296, 29378840426
1.72236e+18, 30, 57, 0, 0, 2653, 40296, 29378840426
1.72236e+18, 30, 57, 0, 0, 2653, 40296, 29378840426
1.72236e+18, 30, 57, 0, 0, 2653, 40296, 29378840426
1.72236e+18, 30, 57, 0, 0, 2653, 40296, 29378840426
1.72236e+18, 30, 57, 0, 0, 2653, 40296, 29378840426
1.72236e+18, 30, 57, 0, 0, 2653, 40296, 29378840426
1.72236e+18, 30, 57, 0, 0, 2653, 40296, 29378840426
1.72236e+18, 30, 57, 0, 0, 2653, 40296, 29378840426
1.72236e+18, 30, 57, 0, 0, 2653, 40296, 29378840426
1.72236e+18, 30, 57, 0, 0, 2653, 40296, 29378840426
1.72236e+18, 30, 57, 0, 0, 2653, 40296, 29378840426
1.72236e+18, 30, 57, 0, 0, 2653, 40296, 29378840426
1.72236e+18, 30, 57, 0, 0, 2653, 40296, 29378840426
1.72236e+18, 30, 57, 0, 0, 2653, 40296, 29378840426
1.72236e+18, 30, 57, 0, 0, 2653, 40296, 29378840426
1.72236e+18, 30, 57, 0, 0, 2653, 40296, 29378840426
1.72236e+18, 30, 57, 0, 0, 2653, 40296, 29378840426
1.72236e+18, 30, 57, 4, 0, 2653, 40296, 29378840426
1.72236e+18, 30, 57, 4, 0, 2653, 40296, 29378840426
1.72236e+18, 30, 57, 4, 0, 2653, 40296, 29378840426
1.72236e+18, 30, 57, 4, 0, 2653, 40296, 29378840426
1.72236e+18, 30, 57, 4, 0, 2653, 40296, 29378840426
1.72236e+18, 30, 57, 4, 0, 2653, 40296, 29378846230
1.72236e+18, 30, 57, 4, 0, 2653, 40296, 29378846230
1.72236e+18, 30, 57, 4, 0, 2653, 40296, 29378846230
1.72236e+18, 30, 57, 4, 0, 2653, 40296, 29378846230
1.72236e+18, 30, 57, 4, 0, 2653, 40296, 29378846230
