timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 31, 57, 2, 0, 2686, 40262, 29378268038
1.72236e+18, 31, 57, 2, 0, 2686, 40262, 29378268038
1.72236e+18, 31, 57, 2, 0, 2686, 40262, 29378268038
1.72236e+18, 31, 57, 2, 0, 2686, 40262, 29378268038
1.72236e+18, 31, 57, 2, 0, 2686, 40262, 29378268038
1.72236e+18, 31, 57, 2, 0, 2686, 40262, 29378268038
1.72236e+18, 31, 57, 2, 0, 2686, 40262, 29378268038
1.72236e+18, 31, 57, 2, 0, 2686, 40262, 29378268038
1.72236e+18, 31, 57, 2, 0, 2686, 40262, 29378268038
1.72236e+18, 31, 57, 2, 0, 2686, 40262, 29378268038
1.72236e+18, 31, 62, 2, 0, 2686, 40262, 29378268038
1.72236e+18, 31, 62, 2, 0, 2686, 40262, 29378268038
1.72236e+18, 31, 62, 2, 0, 2686, 40262, 29378268038
1.72236e+18, 31, 62, 2, 0, 2686, 40262, 29378268038
1.72236e+18, 31, 62, 2, 0, 2686, 40262, 29378268038
1.72236e+18, 31, 62, 2, 0, 2686, 40262, 29378268038
1.72236e+18, 31, 62, 2, 0, 2686, 40262, 29378268038
1.72236e+18, 31, 62, 2, 0, 2686, 40262, 29378268038
1.72236e+18, 31, 62, 2, 0, 2686, 40262, 29378268038
1.72236e+18, 31, 62, 2, 0, 2686, 40262, 29378268038
1.72236e+18, 31, 62, 2, 0, 2686, 40262, 29378268038
1.72236e+18, 31, 62, 2, 0, 2686, 40262, 29378268038
1.72236e+18, 31, 62, 2, 0, 2686, 40262, 29378268038
1.72236e+18, 31, 62, 2, 0, 2686, 40262, 29378268038
1.72236e+18, 31, 62, 2, 0, 2686, 40262, 29378273936
1.72236e+18, 31, 62, 2, 0, 2686, 40262, 29378273936
1.72236e+18, 31, 62, 2, 0, 2686, 40262, 29378273936
1.72236e+18, 31, 62, 2, 0, 2686, 40262, 29378273936
1.72236e+18, 31, 62, 2, 0, 2686, 40262, 29378273936
1.72236e+18, 31, 62, 2, 0, 2686, 40262, 29378273936
1.72236e+18, 31, 62, 2, 0, 2686, 40262, 29378273936
1.72236e+18, 31, 62, 2, 0, 2686, 40262, 29378273936
1.72236e+18, 31, 62, 2, 0, 2686, 40262, 29378273936
1.72236e+18, 31, 62, 2, 0, 2686, 40262, 29378273936
1.72236e+18, 31, 62, 2, 0, 2686, 40262, 29378273936
1.72236e+18, 31, 62, 2, 0, 2686, 40262, 29378273936
1.72236e+18, 31, 62, 2, 0, 2686, 40262, 29378273936
1.72236e+18, 31, 62, 2, 0, 2686, 40262, 29378273936
1.72236e+18, 31, 58, 2, 0, 2686, 40262, 29378273936
1.72236e+18, 31, 58, 2, 0, 2686, 40262, 29378273936
1.72236e+18, 31, 58, 2, 0, 2686, 40262, 29378273936
1.72236e+18, 31, 58, 2, 0, 2686, 40262, 29378273936
1.72236e+18, 31, 58, 2, 0, 2686, 40262, 29378273936
1.72236e+18, 31, 58, 6, 0, 2686, 40262, 29378273936
1.72236e+18, 31, 58, 6, 0, 2686, 40262, 29378273936
1.72236e+18, 31, 58, 6, 0, 2686, 40262, 29378273936
1.72236e+18, 31, 58, 6, 0, 2686, 40262, 29378273936
1.72236e+18, 31, 58, 6, 0, 2686, 40262, 29378273936
1.72236e+18, 31, 58, 6, 0, 2686, 40262, 29378273936
1.72236e+18, 31, 58, 6, 0, 2686, 40262, 29378273936
1.72236e+18, 31, 58, 6, 0, 2686, 40262, 29378279782
1.72236e+18, 31, 58, 6, 0, 2686, 40262, 29378279782
