timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227216684
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227216684
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227216684
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227216684
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227216684
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227216684
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227216684
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227216684
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227216684
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227216684
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227216684
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227216684
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227216684
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227216684
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227216684
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227216684
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227216684
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227216684
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227216684
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227216684
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227216684
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227222179
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227222179
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227222179
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227222179
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227222179
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227222179
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227222179
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227222179
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227222179
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227222179
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227222179
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227222179
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227222179
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227222179
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227222179
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227222179
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227222179
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227222179
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227222179
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227222179
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227222179
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227222179
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227222179
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227222179
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227222179
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227222179
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227222179
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227227614
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227227614
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227227614
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227227614
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227227614
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227227614
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227227614
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227227614
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227227614
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227227614
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227227614
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227227614
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227227614
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227227614
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227227614
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227227614
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227227614
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227227614
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227227614
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227227614
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227227614
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227227614
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227227614
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227227614
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227227614
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227227614
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227227614
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227227614
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227233093
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227233093
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227233093
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227233093
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227233093
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227233093
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227233093
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227233093
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227233093
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227233093
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227233093
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227233093
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227233093
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227233093
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227233093
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227233093
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227233093
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227233093
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227233093
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227233093
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227233093
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227233093
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227233093
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227233093
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227233093
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227233093
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227233093
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227238622
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227238622
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227238622
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227238622
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227238622
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227238622
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227238622
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227238622
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227238622
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227238622
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227238622
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227238622
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227238622
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227238622
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227238622
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227238622
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227238622
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227238622
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227238622
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227238622
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227238622
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227238622
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227238622
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227238622
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227238622
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227238622
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227238622
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227244094
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227244094
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227244094
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227244094
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227244094
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227244094
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227244094
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227244094
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227244094
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227244094
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227244094
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227244094
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227244094
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227244094
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227244094
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227244094
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227244094
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227244094
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227244094
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227244094
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227244094
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227244094
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227244094
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227244094
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227244094
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227244094
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227244094
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227249614
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227249614
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227249614
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227249614
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227249614
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227249614
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227249614
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227249614
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227249614
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227249614
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227249614
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227249614
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227249614
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227249614
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227249614
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227249614
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227249614
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227249614
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227249614
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227249614
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227249614
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227249614
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227249614
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227249614
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227249614
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227249614
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227249614
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227255096
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227255096
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227255096
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227255096
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227255096
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227255096
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227255096
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227255096
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227255096
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227255096
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227255096
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227255096
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227255096
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227255096
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227255096
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227255096
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29227255096
