timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29226667912
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29226667912
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29226667912
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29226667912
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29226667912
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29226667912
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29226667912
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29226667912
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29226667912
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29226673329
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29226673329
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29226673329
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29226673329
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29226673329
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29226673329
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29226673329
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29226673329
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29226673329
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29226673329
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29226673329
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29226673329
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29226673329
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29226673329
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29226673329
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29226673329
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29226673329
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29226673329
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29226673329
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29226673329
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29226673329
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29226673329
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29226673329
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29226673329
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29226673329
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29226673329
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29226673329
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29226678862
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29226678862
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29226678862
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29226678862
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29226678862
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29226678862
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29226678862
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29226678862
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29226678862
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29226678862
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29226678862
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29226678862
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29226678862
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29226678862
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29226678862
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29226678862
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29226678862
1.72236e+18, 31, 54, 0, 0, 2600, 40348, 29226678862
