device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,2,120.986,29397502763,99,53,0.212,0.056,0.406,0.000,
GPU,2,120.986,29397502763,99,53,0.212,0.056,0.406,0.000,
GPU,2,120.986,29397502763,99,53,0.213,0.056,0.407,0.000,
GPU,2,120.986,29397502763,99,53,0.213,0.056,0.407,0.000,
GPU,2,120.986,29397502763,99,53,0.213,0.056,0.407,0.000,
GPU,2,120.986,29397502763,99,53,0.213,0.056,0.407,0.000,
GPU,2,120.986,29397502763,99,53,0.213,0.056,0.407,0.000,
GPU,2,120.986,29397502763,99,53,0.213,0.056,0.407,0.000,
GPU,2,120.986,29397502763,99,53,0.213,0.056,0.407,0.000,
GPU,2,120.986,29397502763,99,53,0.213,0.056,0.407,0.000,
GPU,2,120.986,29397502763,99,53,0.213,0.056,0.407,0.000,
GPU,2,120.986,29397502763,99,53,0.213,0.056,0.407,0.000,
GPU,2,120.986,29397502763,99,53,0.213,0.056,0.407,0.000,
GPU,2,120.986,29397502763,99,53,0.213,0.056,0.407,0.000,
GPU,2,120.986,29397502763,99,53,0.213,0.056,0.407,0.000,
GPU,2,120.986,29397502763,99,53,0.213,0.056,0.407,0.000,
GPU,2,120.986,29397502763,99,53,0.213,0.056,0.407,0.000,
GPU,2,120.986,29397502763,99,53,0.213,0.056,0.407,0.000,
GPU,2,120.986,29397502763,99,53,0.213,0.056,0.407,0.000,
GPU,2,120.986,29397502763,99,53,0.213,0.056,0.407,0.000,
GPU,2,120.986,29397502763,99,53,0.213,0.056,0.407,0.000,
GPU,2,120.986,29397502763,99,53,0.213,0.056,0.407,0.000,
GPU,2,120.986,29397502763,99,53,0.213,0.056,0.407,0.000,
GPU,2,120.986,29397502763,99,53,0.213,0.056,0.407,0.000,
GPU,2,120.986,29397502763,99,53,0.213,0.056,0.407,0.000,
GPU,2,120.986,29397502763,99,53,0.213,0.056,0.407,0.000,
GPU,2,120.986,29397502763,99,53,0.213,0.056,0.407,0.000,
GPU,2,120.986,29397502763,99,53,0.213,0.056,0.407,0.000,
GPU,2,121.138,29397502763,99,53,0.213,0.056,0.407,0.000,
GPU,2,121.138,29397502763,99,53,0.213,0.056,0.407,0.000,
GPU,2,121.138,29397502763,99,53,0.213,0.056,0.407,0.000,
GPU,2,121.138,29397502763,99,53,0.213,0.056,0.407,0.000,
GPU,2,121.138,29397502763,99,53,0.213,0.056,0.407,0.000,
GPU,2,121.138,29397502763,99,53,0.213,0.056,0.407,0.000,
GPU,2,121.138,29397502763,99,53,0.213,0.056,0.407,0.000,
GPU,2,121.138,29397502763,99,53,0.213,0.056,0.407,0.000,
GPU,2,121.138,29397502763,99,53,0.213,0.056,0.407,0.000,
GPU,2,121.138,29397502763,99,53,0.213,0.056,0.407,0.000,
GPU,2,121.138,29397502763,99,53,0.213,0.056,0.407,0.000,
GPU,2,121.138,29397502763,99,53,0.213,0.056,0.407,0.000,
GPU,2,121.138,29397502763,99,53,0.213,0.056,0.407,0.000,
GPU,2,121.138,29397502763,99,53,0.213,0.056,0.407,0.000,
GPU,2,121.138,29397502763,99,53,0.213,0.056,0.407,0.000,
GPU,2,121.138,29397502763,99,53,0.213,0.056,0.407,0.000,
GPU,2,121.138,29397502763,99,53,0.213,0.056,0.407,0.000,
GPU,2,121.138,29397502763,99,53,0.213,0.056,0.407,0.000,
GPU,2,121.138,29397502763,99,53,0.213,0.056,0.407,0.000,
GPU,2,121.138,29397514357,99,53,0.213,0.056,0.407,0.000,
GPU,2,121.138,29397514357,99,53,0.213,0.056,0.407,0.000,
GPU,2,121.138,29397514357,99,53,0.213,0.056,0.407,0.000,
GPU,2,121.138,29397514357,99,53,0.213,0.056,0.407,0.000,
GPU,2,121.138,29397514357,99,53,0.213,0.056,0.407,0.000,
GPU,2,121.138,29397514357,99,53,0.213,0.056,0.407,0.000,
GPU,2,121.138,29397514357,99,53,0.213,0.056,0.407,0.000,
GPU,2,121.138,29397514357,99,53,0.213,0.056,0.407,0.000,
GPU,2,121.138,29397514357,99,53,0.213,0.056,0.407,0.000,
GPU,2,121.138,29397514357,99,53,0.213,0.056,0.407,0.000,
GPU,2,121.138,29397514357,99,53,0.213,0.056,0.407,0.000,
GPU,2,121.138,29397514357,99,53,0.213,0.056,0.407,0.000,
GPU,2,121.138,29397514357,99,53,0.213,0.056,0.407,0.000,
GPU,2,121.138,29397514357,99,53,0.213,0.056,0.407,0.000,
GPU,2,121.138,29397514357,99,53,0.213,0.056,0.407,0.000,
GPU,2,121.138,29397514357,99,53,0.213,0.056,0.407,0.000,
GPU,2,121.138,29397514357,99,53,0.213,0.056,0.407,0.000,
GPU,2,121.138,29397514357,99,53,0.213,0.056,0.407,0.000,
GPU,2,121.138,29397514357,99,53,0.213,0.056,0.407,0.000,
GPU,2,121.138,29397514357,99,53,0.213,0.056,0.407,0.000,
GPU,2,121.138,29397514357,99,53,0.213,0.056,0.407,0.000,
GPU,2,121.138,29397514357,99,53,0.213,0.056,0.407,0.000,
GPU,2,121.138,29397514357,99,53,0.213,0.056,0.407,0.000,
GPU,2,121.138,29397514357,99,53,0.213,0.056,0.407,0.000,
GPU,2,121.138,29397514357,99,53,0.213,0.056,0.407,0.000,
GPU,2,121.138,29397514357,99,53,0.213,0.056,0.407,0.000,
GPU,2,121.138,29397514357,99,53,0.213,0.056,0.407,0.000,
GPU,2,121.138,29397514357,99,53,0.213,0.056,0.407,0.000,
GPU,2,121.138,29397514357,99,53,0.213,0.056,0.407,0.000,
GPU,2,121.138,29397514357,99,53,0.213,0.056,0.407,0.000,
GPU,2,121.138,29397514357,99,53,0.213,0.056,0.407,0.000,
GPU,2,121.138,29397514357,99,53,0.213,0.056,0.407,0.000,
GPU,2,121.138,29397514357,99,53,0.213,0.056,0.407,0.000,
GPU,2,121.138,29397514357,99,53,0.213,0.056,0.407,0.000,
GPU,2,121.138,29397514357,99,53,0.213,0.056,0.407,0.000,
