device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,117.799,24656629652,48,26,0.213,0.057,0.408,0.000,
GPU,3,117.799,24656629652,48,26,0.213,0.057,0.408,0.000,
GPU,3,117.799,24656629652,48,26,0.213,0.057,0.408,0.000,
GPU,3,117.799,24656629652,98,53,0.213,0.057,0.408,0.000,
GPU,3,117.799,24656629652,98,53,0.213,0.057,0.408,0.000,
GPU,3,117.799,24656629652,98,53,0.213,0.057,0.408,0.000,
GPU,3,117.799,24656629652,98,53,0.213,0.057,0.408,0.000,
GPU,3,117.799,24656629652,98,53,0.213,0.057,0.408,0.000,
GPU,3,117.799,24656629652,98,53,0.213,0.057,0.408,0.000,
GPU,3,117.799,24656629652,98,53,0.213,0.057,0.408,0.000,
GPU,3,117.799,24656629652,98,53,0.213,0.057,0.408,0.000,
GPU,3,117.799,24656629652,98,53,0.213,0.057,0.408,0.000,
GPU,3,117.799,24656629652,98,53,0.213,0.057,0.408,0.000,
GPU,3,117.799,24656629652,98,53,0.213,0.057,0.408,0.000,
GPU,3,117.799,24656629652,98,53,0.213,0.057,0.408,0.000,
GPU,3,117.799,24656629652,98,53,0.213,0.057,0.408,0.000,
GPU,3,117.799,24656629652,98,53,0.213,0.057,0.408,0.000,
GPU,3,117.799,24656629652,98,53,0.213,0.057,0.408,0.000,
GPU,3,117.799,24656629652,98,53,0.213,0.057,0.408,0.000,
GPU,3,117.799,24656629652,98,53,0.213,0.057,0.408,0.000,
GPU,3,117.799,24656629652,98,53,0.213,0.057,0.408,0.000,
GPU,3,117.799,24656629652,98,53,0.213,0.057,0.408,0.000,
GPU,3,117.799,24656629652,98,53,0.213,0.057,0.408,0.000,
GPU,3,117.799,24656629652,98,53,0.213,0.057,0.408,0.000,
GPU,3,117.799,24656629652,98,53,0.213,0.057,0.408,0.000,
GPU,3,117.799,24656629652,98,53,0.213,0.057,0.408,0.000,
GPU,3,117.799,24656629652,98,53,0.213,0.057,0.408,0.000,
GPU,3,117.799,24656629652,98,53,0.213,0.057,0.408,0.000,
GPU,3,117.799,24656629652,98,53,0.213,0.057,0.408,0.000,
GPU,3,117.799,24656629652,98,53,0.213,0.057,0.408,0.000,
GPU,3,117.799,24656629652,98,53,0.213,0.057,0.408,0.000,
GPU,3,117.799,24656629652,98,53,0.213,0.057,0.408,0.000,
GPU,3,117.799,24656629652,98,53,0.213,0.057,0.408,0.000,
GPU,3,117.799,24656629652,98,53,0.213,0.057,0.408,0.000,
GPU,3,117.799,24656629652,98,53,0.213,0.057,0.408,0.000,
GPU,3,117.799,24656629652,98,53,0.213,0.057,0.408,0.000,
GPU,3,117.799,24656629652,98,53,0.213,0.057,0.408,0.000,
GPU,3,117.799,24656629652,98,53,0.213,0.057,0.408,0.000,
GPU,3,117.799,24656629652,98,53,0.213,0.057,0.408,0.000,
GPU,3,117.799,24656629652,98,53,0.213,0.057,0.408,0.000,
GPU,3,117.799,24656629652,98,53,0.213,0.057,0.408,0.000,
GPU,3,117.799,24656629652,98,53,0.213,0.057,0.408,0.000,
GPU,3,117.799,24656629652,98,53,0.213,0.057,0.408,0.000,
GPU,3,117.799,24656629652,98,53,0.213,0.057,0.408,0.000,
GPU,3,117.799,24656629652,98,53,0.213,0.057,0.408,0.000,
GPU,3,117.799,24656629652,98,53,0.213,0.057,0.408,0.000,
GPU,3,117.799,24656629652,98,53,0.213,0.057,0.408,0.000,
GPU,3,117.799,24656629652,98,53,0.213,0.057,0.408,0.000,
GPU,3,117.799,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,117.799,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,117.799,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,117.799,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,117.799,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,117.799,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,117.799,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,117.799,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,117.799,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,117.799,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,117.799,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,117.799,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,117.799,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,117.799,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,117.799,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.390,24656637993,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656643850,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656643850,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656643850,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656643850,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656643850,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656643850,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656643850,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656643850,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656643850,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656643850,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656643850,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656643850,98,53,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656643850,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656643850,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656643850,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656643850,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656643850,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656643850,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656643850,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656643850,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656643850,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656643850,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656643850,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656643850,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656643850,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656643850,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656643850,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656643850,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656643850,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656643850,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656643850,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656643850,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656643850,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656643850,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656643850,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656643850,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656643850,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656643850,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656643850,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656643850,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656643850,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656643850,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656643850,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656643850,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656643850,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656643850,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656643850,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656643850,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656643850,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656643850,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656643850,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656643850,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656643850,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656643850,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656643850,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656649703,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656655665,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656655665,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656655665,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656655665,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656655665,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656655665,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656655665,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656655665,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656655665,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656655665,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656655665,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656655665,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.031,24656655665,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656655665,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656655665,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656655665,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656655665,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656655665,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656655665,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656655665,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656655665,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656655665,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656655665,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656655665,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656655665,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656655665,32,18,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656655665,0,0,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656655665,0,0,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656655665,0,0,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656655665,0,0,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656655665,0,0,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656655665,0,0,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656655665,0,0,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656655665,0,0,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656655665,0,0,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656655665,0,0,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656655665,0,0,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656655665,0,0,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656655665,0,0,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656655665,0,0,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656655665,0,0,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656655665,0,0,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656655665,0,0,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656655665,0,0,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656655665,0,0,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656655665,0,0,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656655665,0,0,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656655665,0,0,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656655665,0,0,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656655665,0,0,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656655665,0,0,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656661493,0,0,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656661493,0,0,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656661493,0,0,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656661493,0,0,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656661493,0,0,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656661493,0,0,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656661493,0,0,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656661493,0,0,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656661493,0,0,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656661493,0,0,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656661493,0,0,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656661493,0,0,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656661493,0,0,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656661493,0,0,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656661493,0,0,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656661493,0,0,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656661493,0,0,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656661493,0,0,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656661493,0,0,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656661493,0,0,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656661493,0,0,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656661493,0,0,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656661493,0,0,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656661493,0,0,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656661493,0,0,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656661493,0,0,0.213,0.057,0.408,0.000,
GPU,3,58.098,24656661493,0,0,0.213,0.057,0.408,0.000,
