timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377809986
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377809986
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377809986
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377809986
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377809986
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377809986
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377809986
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377809986
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377809986
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377809986
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377815811
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377815811
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377815811
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377815811
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377815811
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377815811
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377815811
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377815811
1.72236e+18, 31, 58, 2, 0, 2628, 40321, 29377815811
1.72236e+18, 31, 58, 2, 0, 2628, 40321, 29377815811
1.72236e+18, 31, 58, 2, 0, 2628, 40321, 29377815811
1.72236e+18, 31, 58, 2, 0, 2628, 40321, 29377815811
1.72236e+18, 31, 58, 2, 0, 2628, 40321, 29377815811
1.72236e+18, 31, 58, 2, 0, 2628, 40321, 29377815811
1.72236e+18, 31, 58, 2, 0, 2628, 40321, 29377815811
1.72236e+18, 31, 58, 2, 0, 2628, 40321, 29377815811
1.72236e+18, 31, 58, 2, 0, 2628, 40321, 29377815811
1.72236e+18, 31, 58, 2, 0, 2628, 40321, 29377815811
1.72236e+18, 31, 58, 2, 0, 2628, 40321, 29377815811
1.72236e+18, 31, 58, 2, 0, 2628, 40321, 29377815811
1.72236e+18, 31, 58, 2, 0, 2628, 40321, 29377815811
1.72236e+18, 31, 58, 2, 0, 2628, 40321, 29377815811
1.72236e+18, 31, 58, 2, 0, 2628, 40321, 29377815811
1.72236e+18, 31, 58, 2, 0, 2628, 40321, 29377815811
1.72236e+18, 31, 58, 2, 0, 2628, 40321, 29377815811
1.72236e+18, 31, 58, 2, 0, 2628, 40321, 29377815811
1.72236e+18, 31, 58, 2, 0, 2628, 40321, 29377815811
1.72236e+18, 31, 58, 2, 0, 2628, 40321, 29377821647
1.72236e+18, 31, 58, 2, 0, 2628, 40321, 29377821647
1.72236e+18, 31, 58, 2, 0, 2628, 40321, 29377821647
1.72236e+18, 31, 58, 2, 0, 2628, 40321, 29377821647
1.72236e+18, 31, 58, 2, 0, 2628, 40321, 29377821647
1.72236e+18, 31, 58, 2, 0, 2628, 40321, 29377821647
1.72236e+18, 31, 58, 2, 0, 2628, 40321, 29377821647
1.72236e+18, 31, 58, 2, 0, 2628, 40321, 29377821647
1.72236e+18, 31, 58, 2, 0, 2628, 40321, 29377821647
1.72236e+18, 31, 58, 2, 0, 2628, 40321, 29377821647
1.72236e+18, 31, 58, 2, 0, 2628, 40321, 29377821647
1.72236e+18, 31, 58, 2, 0, 2628, 40321, 29377821647
1.72236e+18, 31, 58, 2, 0, 2628, 40321, 29377821647
1.72236e+18, 31, 58, 2, 0, 2628, 40321, 29377821647
1.72236e+18, 31, 58, 2, 0, 2628, 40321, 29377821647
1.72236e+18, 31, 58, 2, 0, 2628, 40321, 29377821647
1.72236e+18, 31, 58, 2, 0, 2628, 40321, 29377821647
1.72236e+18, 31, 58, 2, 0, 2628, 40321, 29377821647
1.72236e+18, 31, 58, 2, 0, 2628, 40321, 29377821647
1.72236e+18, 31, 58, 2, 0, 2628, 40321, 29377821647
1.72236e+18, 31, 58, 2, 0, 2628, 40321, 29377821647
1.72236e+18, 31, 58, 2, 0, 2628, 40321, 29377821647
1.72236e+18, 31, 58, 2, 0, 2628, 40321, 29377821647
1.72236e+18, 31, 58, 2, 0, 2628, 40321, 29377821647
1.72236e+18, 31, 58, 2, 0, 2628, 40321, 29377821647
1.72236e+18, 31, 58, 2, 0, 2628, 40321, 29377821647
1.72236e+18, 31, 58, 2, 0, 2628, 40321, 29377821647
1.72236e+18, 31, 58, 2, 0, 2628, 40321, 29377827507
1.72236e+18, 31, 58, 2, 0, 2628, 40321, 29377827507
1.72236e+18, 31, 58, 2, 0, 2628, 40321, 29377827507
1.72236e+18, 31, 58, 2, 0, 2628, 40321, 29377827507
1.72236e+18, 31, 58, 2, 0, 2628, 40321, 29377827507
1.72236e+18, 31, 58, 2, 0, 2628, 40321, 29377827507
1.72236e+18, 31, 58, 2, 0, 2628, 40321, 29377827507
1.72236e+18, 31, 58, 2, 0, 2628, 40321, 29377827507
1.72236e+18, 31, 58, 2, 0, 2628, 40321, 29377827507
1.72236e+18, 31, 58, 2, 0, 2628, 40321, 29377827507
1.72236e+18, 31, 58, 2, 0, 2628, 40321, 29377827507
1.72236e+18, 31, 58, 2, 0, 2628, 40321, 29377827507
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377827507
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377827507
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377827507
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377827507
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377827507
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377827507
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377827507
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377827507
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377827507
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377827507
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377827507
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377827507
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377827507
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377827507
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377827507
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377827507
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377833383
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377833383
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377833383
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377833383
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377833383
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377833383
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377833383
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377833383
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377833383
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377833383
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377833383
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377833383
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377833383
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377833383
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377833383
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377833383
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377833383
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377833383
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377833383
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377833383
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377833383
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377833383
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377833383
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377833383
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377839217
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377839217
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377839217
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377839217
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377839217
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377839217
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377839217
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377839217
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377839217
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377839217
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377839217
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377839217
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377839217
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377839217
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377839217
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377839217
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377839217
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377839217
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377839217
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377839217
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377839217
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377839217
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377839217
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377839217
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377839217
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377839217
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377839217
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377839217
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377845132
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377845132
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377845132
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377845132
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377845132
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377845132
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377845132
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377845132
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377845132
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377845132
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377845132
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377845132
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377845132
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377845132
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377845132
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377845132
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377845132
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377845132
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377845132
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377845132
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377845132
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377845132
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377845132
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377845132
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377845132
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377845132
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377845132
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377850921
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377850921
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377850921
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377850921
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377850921
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377850921
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377850921
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377850921
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377850921
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377850921
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377850921
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377850921
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377850921
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377850921
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377850921
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377850921
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377850921
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377850921
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377850921
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377850921
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377850921
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377850921
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377850921
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377850921
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377850921
1.72236e+18, 31, 58, 0, 0, 2628, 40321, 29377850921
