timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374742296
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374742296
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374742296
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374742296
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374748048
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374748048
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374748048
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374748048
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374748048
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374748048
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374748048
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374748048
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374748048
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374748048
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374748048
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374748048
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374748048
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374748048
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374748048
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374748048
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374748048
1.72236e+18, 31, 57, 0, 0, 2600, 40348, 29374748048
1.72236e+18, 31, 57, 0, 0, 2600, 40348, 29374748048
1.72236e+18, 31, 57, 0, 0, 2600, 40348, 29374748048
1.72236e+18, 31, 57, 0, 0, 2600, 40348, 29374748048
1.72236e+18, 31, 57, 0, 0, 2600, 40348, 29374748048
1.72236e+18, 31, 57, 0, 0, 2600, 40348, 29374748048
1.72236e+18, 31, 57, 0, 0, 2600, 40348, 29374748048
1.72236e+18, 31, 57, 0, 0, 2600, 40348, 29374748048
1.72236e+18, 31, 57, 0, 0, 2600, 40348, 29374748048
1.72236e+18, 31, 57, 0, 0, 2600, 40348, 29374753880
1.72236e+18, 31, 57, 0, 0, 2600, 40348, 29374753880
1.72236e+18, 31, 57, 0, 0, 2600, 40348, 29374753880
1.72236e+18, 31, 57, 0, 0, 2600, 40348, 29374753880
1.72236e+18, 31, 57, 0, 0, 2600, 40348, 29374753880
1.72236e+18, 31, 57, 0, 0, 2600, 40348, 29374753880
1.72236e+18, 31, 57, 0, 0, 2600, 40348, 29374753880
1.72236e+18, 31, 57, 0, 0, 2600, 40348, 29374753880
1.72236e+18, 31, 57, 0, 0, 2600, 40348, 29374753880
1.72236e+18, 31, 57, 0, 0, 2600, 40348, 29374753880
1.72236e+18, 31, 57, 0, 0, 2600, 40348, 29374753880
1.72236e+18, 31, 57, 0, 0, 2600, 40348, 29374753880
1.72236e+18, 31, 57, 0, 0, 2600, 40348, 29374753880
1.72236e+18, 31, 57, 0, 0, 2600, 40348, 29374753880
1.72236e+18, 31, 57, 0, 0, 2600, 40348, 29374753880
1.72236e+18, 31, 57, 0, 0, 2600, 40348, 29374753880
1.72236e+18, 31, 57, 0, 0, 2600, 40348, 29374753880
1.72236e+18, 31, 57, 0, 0, 2600, 40348, 29374753880
1.72236e+18, 31, 57, 0, 0, 2600, 40348, 29374753880
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374753880
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374753880
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374753880
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374753880
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374753880
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374753880
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374753880
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374753880
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374753880
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374759824
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374759824
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374759824
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374759824
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374759824
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374759824
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374759824
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374759824
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374759824
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374759824
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374759824
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374759824
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374759824
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374759824
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374759824
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374759824
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374759824
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374759824
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374759824
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374759824
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374759824
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374759824
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374759824
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374759824
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374759824
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374759824
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374759824
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374765578
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374765578
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374765578
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374765578
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374765578
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374765578
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374765578
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374765578
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374765578
1.72236e+18, 31, 58, 0, 0, 2600, 40348, 29374765578
