device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,61.345,29390837414,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390837414,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390837414,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390837414,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390837414,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390837414,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390837414,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390837414,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390837414,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390837414,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390837414,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390837414,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390837414,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390837414,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390837414,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390837414,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390837414,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390837414,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390837414,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390837414,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390837414,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390837414,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390837414,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390837414,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390837414,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390837414,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390837414,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390837414,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390837414,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390837414,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390837414,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390837414,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390837414,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390837414,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390837414,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390837414,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390837414,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390837414,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390837414,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390837414,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390837414,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390837414,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390837414,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390837414,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390837414,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390837414,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390837414,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390837414,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390837414,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390837414,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390837414,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390837414,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390837414,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390837414,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390837414,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390837414,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390837414,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390837414,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390837414,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390843601,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390843601,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.888,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390843601,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390849757,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,2,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390855928,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390862109,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390862109,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390862109,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390862109,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390862109,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390862109,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390862109,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390862109,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390862109,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390862109,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390862109,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390862109,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390862109,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390862109,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390862109,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390862109,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390862109,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390862109,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390862109,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390862109,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390862109,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390862109,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390862109,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390862109,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390862109,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390862109,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390862109,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390862109,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390862109,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390862109,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390862109,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390862109,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390862109,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390862109,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390862109,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390862109,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390862109,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390862109,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390862109,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390862109,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.275,29390862109,0,0,0.001,0.000,0.000,0.000,
GPU,1,61.275,29390862109,0,0,0.001,0.000,0.000,0.000,
GPU,1,61.275,29390862109,0,0,0.001,0.000,0.000,0.000,
GPU,1,61.275,29390862109,0,0,0.001,0.000,0.000,0.000,
