device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,2,60.405,29393727814,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393727814,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393727814,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393727814,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393727814,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393727814,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393727814,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393727814,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393727814,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393733905,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393740569,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393740569,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393740569,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393740569,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393740569,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,29393740569,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,6,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,6,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,6,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,6,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,6,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,6,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,6,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,6,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,6,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,6,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,6,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,6,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,6,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,6,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,6,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,6,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,6,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,6,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,6,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,6,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,6,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,6,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,6,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,6,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,6,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,6,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,6,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,6,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,6,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,6,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,6,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,6,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,6,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,6,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,6,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,6,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,6,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,6,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,6,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,6,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,6,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,6,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,6,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,6,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,6,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,6,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,6,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,6,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,6,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,6,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,6,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,6,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,6,0,0.000,0.000,0.000,0.000,
GPU,2,61.416,29393740569,6,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393746713,6,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393746713,6,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393746713,6,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393746713,6,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393746713,6,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393746713,6,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393746713,6,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393746713,6,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393746713,6,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393746713,6,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393746713,6,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393746713,6,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,29393746713,6,0,0.000,0.000,0.000,0.000,
