timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 31, 52, 6, 0, 3156, 39793, 29229677235
1.72236e+18, 31, 52, 6, 0, 3156, 39793, 29229677235
1.72236e+18, 31, 52, 6, 0, 3156, 39793, 29229677235
1.72236e+18, 31, 52, 6, 0, 3156, 39793, 29229677235
1.72236e+18, 31, 52, 6, 0, 3156, 39793, 29229677235
1.72236e+18, 31, 52, 6, 0, 3156, 39793, 29229677235
1.72236e+18, 31, 52, 6, 0, 3156, 39793, 29229677235
1.72236e+18, 31, 52, 6, 0, 3156, 39793, 29229677235
1.72236e+18, 31, 53, 6, 0, 3156, 39793, 29229677235
1.72236e+18, 31, 53, 6, 0, 3156, 39793, 29229677235
1.72236e+18, 31, 53, 6, 0, 3156, 39793, 29229683597
1.72236e+18, 31, 53, 6, 0, 3156, 39793, 29229683597
1.72236e+18, 31, 53, 6, 0, 3156, 39793, 29229683597
1.72236e+18, 31, 53, 6, 0, 3156, 39793, 29229683597
1.72236e+18, 31, 53, 6, 0, 3156, 39793, 29229683597
1.72236e+18, 31, 53, 6, 0, 3156, 39793, 29229683597
1.72236e+18, 31, 53, 6, 0, 3156, 39793, 29229683597
1.72236e+18, 31, 53, 6, 0, 3156, 39793, 29229683597
1.72236e+18, 31, 53, 6, 0, 3156, 39793, 29229683597
1.72236e+18, 31, 53, 6, 0, 3156, 39793, 29229683597
1.72236e+18, 31, 53, 6, 0, 3156, 39793, 29229683597
1.72236e+18, 31, 53, 6, 0, 3156, 39793, 29229683597
1.72236e+18, 31, 53, 6, 0, 3156, 39793, 29229683597
1.72236e+18, 31, 53, 6, 0, 3156, 39793, 29229683597
1.72236e+18, 31, 53, 6, 0, 3156, 39793, 29229683597
1.72236e+18, 31, 53, 6, 0, 3156, 39793, 29229683597
1.72236e+18, 31, 53, 6, 0, 3156, 39793, 29229683597
1.72236e+18, 31, 53, 6, 0, 3156, 39793, 29229683597
1.72236e+18, 31, 53, 6, 0, 3156, 39793, 29229683597
1.72236e+18, 31, 53, 6, 0, 3156, 39793, 29229683597
1.72236e+18, 31, 53, 6, 0, 3156, 39793, 29229683597
1.72236e+18, 31, 53, 6, 0, 3156, 39793, 29229683597
1.72236e+18, 31, 53, 6, 0, 3156, 39793, 29229683597
1.72236e+18, 31, 53, 6, 0, 3156, 39793, 29229683597
1.72236e+18, 31, 53, 6, 0, 3156, 39793, 29229683597
1.72236e+18, 31, 53, 6, 0, 3156, 39793, 29229683597
1.72236e+18, 31, 53, 6, 0, 3156, 39793, 29229689041
1.72236e+18, 31, 55, 6, 0, 3156, 39793, 29229689041
1.72236e+18, 31, 55, 6, 0, 3156, 39793, 29229689041
1.72236e+18, 31, 55, 6, 0, 3156, 39793, 29229689041
1.72236e+18, 31, 55, 6, 0, 3156, 39793, 29229689041
1.72236e+18, 31, 55, 6, 0, 3156, 39793, 29229689041
1.72236e+18, 31, 55, 36, 0, 3156, 39793, 29229689041
1.72236e+18, 31, 55, 36, 0, 3156, 39793, 29229689041
1.72236e+18, 31, 55, 36, 0, 3156, 39793, 29229689041
1.72236e+18, 31, 55, 36, 0, 3156, 39793, 29229689041
1.72236e+18, 31, 55, 36, 0, 3156, 39793, 29229689041
1.72236e+18, 31, 55, 36, 0, 3156, 39793, 29229689041
1.72236e+18, 31, 55, 36, 0, 3156, 39793, 29229689041
1.72236e+18, 31, 55, 36, 0, 3156, 39793, 29229689041
1.72236e+18, 31, 55, 36, 0, 3156, 39793, 29229689041
1.72236e+18, 31, 55, 36, 0, 3156, 39793, 29229689041
1.72236e+18, 31, 55, 36, 0, 3156, 39793, 29229689041
1.72236e+18, 31, 55, 36, 0, 3156, 39793, 29229689041
1.72236e+18, 31, 55, 36, 0, 3156, 39793, 29229689041
1.72236e+18, 31, 55, 36, 0, 3156, 39793, 29229689041
1.72236e+18, 31, 55, 36, 0, 3156, 39793, 29229689041
1.72236e+18, 31, 55, 36, 0, 3156, 39793, 29229689041
1.72236e+18, 31, 55, 36, 0, 3156, 39793, 29229689041
1.72236e+18, 31, 55, 36, 0, 3156, 39793, 29229689041
1.72236e+18, 31, 55, 36, 0, 3156, 39793, 29229689041
1.72236e+18, 31, 55, 36, 0, 3156, 39793, 29229689041
1.72236e+18, 31, 55, 36, 0, 3156, 39793, 29229689041
1.72236e+18, 31, 55, 36, 0, 3156, 39793, 29229689041
1.72236e+18, 31, 55, 36, 0, 3156, 39793, 29229694586
1.72236e+18, 31, 55, 36, 0, 3156, 39793, 29229694586
1.72236e+18, 31, 54, 36, 0, 3156, 39793, 29229694586
1.72236e+18, 31, 54, 36, 0, 3156, 39793, 29229694586
1.72236e+18, 31, 54, 36, 0, 3156, 39793, 29229694586
1.72236e+18, 31, 54, 36, 0, 3156, 39793, 29229694586
1.72236e+18, 31, 54, 36, 0, 3156, 39793, 29229694586
1.72236e+18, 31, 54, 36, 0, 3156, 39793, 29229694586
1.72236e+18, 31, 54, 36, 0, 3156, 39793, 29229694586
1.72236e+18, 31, 54, 36, 0, 3156, 39793, 29229694586
1.72236e+18, 31, 54, 36, 0, 3156, 39793, 29229694586
1.72236e+18, 31, 54, 36, 0, 3156, 39793, 29229694586
1.72236e+18, 31, 54, 36, 0, 3156, 39793, 29229694586
1.72236e+18, 31, 54, 36, 0, 3156, 39793, 29229694586
1.72236e+18, 31, 54, 36, 0, 3156, 39793, 29229694586
1.72236e+18, 31, 54, 36, 0, 3156, 39793, 29229694586
1.72236e+18, 31, 54, 36, 0, 3156, 39793, 29229694586
1.72236e+18, 31, 54, 36, 0, 3156, 39793, 29229694586
1.72236e+18, 31, 54, 36, 0, 3156, 39793, 29229694586
1.72236e+18, 31, 54, 36, 0, 3156, 39793, 29229694586
1.72236e+18, 31, 54, 36, 0, 3156, 39793, 29229694586
1.72236e+18, 31, 54, 36, 0, 3156, 39793, 29229694586
1.72236e+18, 31, 54, 36, 0, 3156, 39793, 29229694586
