timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 57, 0, 0, 2621, 40327, 29378247992
1.72236e+18, 30, 57, 0, 0, 2621, 40327, 29378247992
1.72236e+18, 30, 57, 0, 0, 2621, 40327, 29378247992
1.72236e+18, 30, 57, 0, 0, 2621, 40327, 29378247992
1.72236e+18, 30, 57, 0, 0, 2621, 40327, 29378247992
1.72236e+18, 30, 57, 0, 0, 2621, 40327, 29378247992
1.72236e+18, 30, 57, 0, 0, 2621, 40327, 29378247992
1.72236e+18, 30, 57, 0, 0, 2621, 40327, 29378247992
1.72236e+18, 30, 57, 0, 0, 2621, 40327, 29378247992
1.72236e+18, 30, 57, 0, 0, 2621, 40327, 29378247992
1.72236e+18, 30, 57, 0, 0, 2621, 40327, 29378247992
1.72236e+18, 30, 57, 0, 0, 2621, 40327, 29378247992
1.72236e+18, 30, 57, 1, 0, 2621, 40327, 29378247992
1.72236e+18, 30, 57, 1, 0, 2621, 40327, 29378247992
1.72236e+18, 30, 57, 1, 0, 2621, 40327, 29378247992
1.72236e+18, 30, 57, 1, 0, 2621, 40327, 29378247992
1.72236e+18, 30, 57, 1, 0, 2621, 40327, 29378253789
1.72236e+18, 30, 57, 1, 0, 2621, 40327, 29378253789
1.72236e+18, 30, 57, 1, 0, 2621, 40327, 29378253789
1.72236e+18, 30, 57, 1, 0, 2621, 40327, 29378253789
1.72236e+18, 30, 57, 1, 0, 2621, 40327, 29378253789
1.72236e+18, 30, 57, 1, 0, 2621, 40327, 29378253789
1.72236e+18, 30, 57, 1, 0, 2621, 40327, 29378253789
1.72236e+18, 30, 57, 1, 0, 2621, 40327, 29378253789
1.72236e+18, 30, 57, 1, 0, 2621, 40327, 29378253789
1.72236e+18, 30, 57, 1, 0, 2621, 40327, 29378253789
1.72236e+18, 30, 57, 1, 0, 2621, 40327, 29378253789
1.72236e+18, 30, 57, 1, 0, 2621, 40327, 29378253789
1.72236e+18, 30, 57, 1, 0, 2621, 40327, 29378253789
1.72236e+18, 30, 57, 1, 0, 2621, 40327, 29378253789
1.72236e+18, 30, 57, 1, 0, 2621, 40327, 29378253789
1.72236e+18, 30, 57, 1, 0, 2621, 40327, 29378253789
1.72236e+18, 30, 57, 1, 0, 2621, 40327, 29378253789
1.72236e+18, 30, 57, 1, 0, 2621, 40327, 29378253789
1.72236e+18, 30, 57, 1, 0, 2621, 40327, 29378253789
1.72236e+18, 30, 57, 1, 0, 2621, 40327, 29378253789
1.72236e+18, 30, 57, 1, 0, 2621, 40327, 29378253789
1.72236e+18, 30, 57, 1, 0, 2621, 40327, 29378253789
1.72236e+18, 30, 57, 1, 0, 2621, 40327, 29378253789
1.72236e+18, 30, 57, 1, 0, 2621, 40327, 29378253789
1.72236e+18, 30, 57, 1, 0, 2621, 40327, 29378253789
1.72236e+18, 30, 57, 1, 0, 2621, 40327, 29378253789
1.72236e+18, 30, 57, 1, 0, 2621, 40327, 29378259587
1.72236e+18, 30, 57, 1, 0, 2621, 40327, 29378259587
1.72236e+18, 30, 57, 1, 0, 2621, 40327, 29378259587
1.72236e+18, 30, 57, 1, 0, 2621, 40327, 29378259587
1.72236e+18, 30, 57, 1, 0, 2621, 40327, 29378259587
1.72236e+18, 30, 57, 1, 0, 2621, 40327, 29378259587
1.72236e+18, 30, 57, 1, 0, 2621, 40327, 29378259587
1.72236e+18, 30, 57, 1, 0, 2621, 40327, 29378259587
1.72236e+18, 30, 57, 1, 0, 2621, 40327, 29378259587
1.72236e+18, 30, 57, 1, 0, 2621, 40327, 29378259587
1.72236e+18, 30, 57, 1, 0, 2621, 40327, 29378259587
1.72236e+18, 30, 57, 1, 0, 2621, 40327, 29378259587
1.72236e+18, 30, 57, 1, 0, 2621, 40327, 29378259587
1.72236e+18, 30, 57, 1, 0, 2621, 40327, 29378259587
1.72236e+18, 30, 57, 1, 0, 2621, 40327, 29378259587
1.72236e+18, 30, 57, 1, 0, 2621, 40327, 29378259587
1.72236e+18, 30, 57, 1, 0, 2621, 40327, 29378259587
