device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,57.848,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646387187,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646393037,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646393037,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646393037,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646393037,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646393037,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646393037,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646393037,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646393037,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646393037,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646393037,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646393037,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646393037,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646393037,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646393037,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646393037,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646393037,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646393037,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646393037,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646393037,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646393037,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646393037,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646393037,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646393037,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646393037,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646393037,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646393037,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646393037,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646393037,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646393037,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646393037,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646393037,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646393037,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646393037,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646393037,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646393037,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646393037,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646393037,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646393037,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646393037,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646393037,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646393037,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646393037,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646393037,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646393037,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646393037,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646393037,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646393037,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646393037,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646393037,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646393037,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646393037,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646393037,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646393037,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646393037,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646393037,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646393037,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646393037,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646393037,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646393037,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646393037,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646393037,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646393037,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646398995,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646404840,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646404840,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646404840,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646404840,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646404840,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646404840,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.633,24646404840,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646404840,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646404840,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646404840,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646404840,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646404840,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646404840,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646404840,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646404840,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646404840,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646404840,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646404840,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646404840,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646404840,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646404840,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646404840,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646404840,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646404840,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646404840,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646404840,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646404840,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646404840,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646404840,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646404840,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646404840,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646404840,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646404840,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646404840,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646404840,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646404840,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646404840,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646404840,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646404840,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646404840,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646404840,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646404840,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646404840,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646404840,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646404840,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646404840,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646404840,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646404840,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646404840,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646404840,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646404840,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646404840,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646404840,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646404840,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646404840,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646404840,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646404840,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646404840,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646404840,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646404840,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646410680,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646416530,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646416530,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646416530,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646416530,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646416530,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646416530,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646416530,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646416530,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646416530,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646416530,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646416530,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24646416530,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24646416530,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24646416530,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24646416530,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24646416530,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24646416530,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24646416530,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24646416530,1,0,0.000,0.000,0.000,0.000,
