device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,58.031,24643063370,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643063370,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643063370,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643063370,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643063370,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643063370,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643063370,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643063370,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643063370,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643063370,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643063370,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643063370,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643063370,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643063370,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643063370,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643063370,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643063370,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643069259,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643075083,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643080983,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643086789,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643086789,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643086789,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643086789,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643086789,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643086789,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643086789,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643086789,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643086789,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643086789,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643086789,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643086789,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643086789,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643086789,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643086789,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643086789,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643086789,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643086789,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643086789,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643086789,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643086789,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643086789,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643086789,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643086789,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643086789,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643086789,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643086789,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643086789,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643086789,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643086789,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643086789,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643086789,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643086789,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643086789,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643086789,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643086789,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643086789,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643086789,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643086789,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643086789,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643086789,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643086789,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643086789,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643086789,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643086789,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643086789,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643086789,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643086789,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643086789,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643086789,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643086789,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643086789,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643086789,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643086789,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643086789,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643086789,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643086789,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.098,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643092692,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643098508,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.031,24643098508,0,0,0.000,0.000,0.000,0.000,
