timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 29, 53, 0, 0, 2686, 40262, 24638850583
1.72236e+18, 29, 53, 0, 0, 2686, 40262, 24638850583
1.72236e+18, 29, 53, 0, 0, 2686, 40262, 24638850583
1.72236e+18, 29, 53, 0, 0, 2686, 40262, 24638850583
1.72236e+18, 29, 53, 0, 0, 2686, 40262, 24638850583
1.72236e+18, 29, 53, 0, 0, 2686, 40262, 24638850583
1.72236e+18, 29, 53, 0, 0, 2686, 40262, 24638850583
1.72236e+18, 29, 53, 0, 0, 2686, 40262, 24638850583
1.72236e+18, 29, 53, 0, 0, 2686, 40262, 24638850583
1.72236e+18, 29, 53, 0, 0, 2686, 40262, 24638856237
1.72236e+18, 29, 53, 0, 0, 2686, 40262, 24638856237
1.72236e+18, 29, 53, 0, 0, 2686, 40262, 24638856237
1.72236e+18, 29, 53, 0, 0, 2686, 40262, 24638856237
1.72236e+18, 29, 55, 0, 0, 2686, 40262, 24638856237
1.72236e+18, 29, 55, 0, 0, 2686, 40262, 24638856237
1.72236e+18, 29, 55, 0, 0, 2686, 40262, 24638856237
1.72236e+18, 29, 55, 0, 0, 2686, 40262, 24638856237
1.72236e+18, 29, 55, 0, 0, 2686, 40262, 24638856237
1.72236e+18, 29, 55, 8, 0, 2686, 40262, 24638856237
1.72236e+18, 29, 55, 8, 0, 2686, 40262, 24638856237
1.72236e+18, 29, 55, 8, 0, 2686, 40262, 24638856237
1.72236e+18, 29, 55, 8, 0, 2686, 40262, 24638856237
1.72236e+18, 29, 55, 8, 0, 2686, 40262, 24638856237
1.72236e+18, 29, 55, 8, 0, 2686, 40262, 24638856237
1.72236e+18, 29, 55, 8, 0, 2686, 40262, 24638856237
1.72236e+18, 29, 55, 8, 0, 2686, 40262, 24638856237
1.72236e+18, 29, 55, 8, 0, 2686, 40262, 24638856237
1.72236e+18, 29, 55, 8, 0, 2686, 40262, 24638856237
1.72236e+18, 29, 55, 8, 0, 2686, 40262, 24638856237
1.72236e+18, 29, 55, 8, 0, 2686, 40262, 24638856237
1.72236e+18, 29, 55, 8, 0, 2686, 40262, 24638856237
1.72236e+18, 29, 55, 8, 0, 2686, 40262, 24638856237
1.72236e+18, 29, 55, 8, 0, 2686, 40262, 24638856237
1.72236e+18, 29, 55, 8, 0, 2686, 40262, 24638856237
1.72236e+18, 29, 55, 8, 0, 2686, 40262, 24638856237
1.72236e+18, 29, 55, 8, 0, 2686, 40262, 24638861758
1.72236e+18, 29, 55, 8, 0, 2686, 40262, 24638861758
1.72236e+18, 29, 55, 8, 0, 2686, 40262, 24638861758
1.72236e+18, 29, 55, 8, 0, 2686, 40262, 24638861758
