timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108668976450
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108668976450
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108668976450
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108668976450
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108668976450
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108668976450
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108668976450
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108668976450
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108668976450
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108668976450
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108668976450
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108668976450
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108668985522
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108668985522
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108668985522
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108668985522
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108668985522
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108668985522
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108668985522
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108668985522
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108668985522
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108668985522
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108668985522
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108668985522
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108668985522
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108668985522
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108668985522
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108668985522
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108668985522
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108668985522
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108668985522
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108668985522
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108668985522
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108668985522
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108668985522
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108668994606
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108668994606
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108668994606
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108668994606
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108668994606
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108668994606
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108668994606
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108668994606
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108668994606
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108668994606
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108668994606
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108668994606
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108668994606
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108668994606
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108668994606
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108668994606
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108668994606
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108668994606
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108668994606
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108668994606
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108668994606
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108668994606
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108668994606
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108668994606
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669003694
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669003694
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669003694
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669003694
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669003694
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669003694
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669003694
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669003694
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669003694
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669003694
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669003694
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669003694
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669003694
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669003694
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669003694
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669003694
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669003694
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669003694
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669003694
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669003694
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669003694
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669003694
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669003694
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669003694
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669012779
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669012779
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669012779
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669012779
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669012779
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669012779
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669012779
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669012779
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669012779
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669012779
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669012779
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669012779
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669012779
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669012779
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669012779
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669012779
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669012779
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669012779
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669012779
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669012779
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669012779
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669012779
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669012779
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669021893
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669021893
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669021893
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669021893
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669021893
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669021893
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669021893
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669021893
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669021893
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669021893
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669021893
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669021893
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669021893
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669021893
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669021893
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669021893
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669021893
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669021893
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669021893
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669021893
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669021893
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669021893
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669021893
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669030933
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669030933
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669030933
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669030933
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669030933
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669030933
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669030933
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669030933
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669030933
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669030933
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669030933
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669030933
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669030933
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669030933
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669030933
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669030933
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669030933
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669030933
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669030933
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669030933
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669030933
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669030933
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669040013
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669040013
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669040013
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669040013
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669040013
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669040013
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669040013
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669040013
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669040013
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669040013
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669040013
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669040013
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669040013
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669040013
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669040013
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669040013
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669040013
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669040013
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669040013
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669040013
1.7229e+18, 33, 90, 0, 0, 2256, 98228, 108669040013
