timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 108657370564
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 108657370564
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 108657370564
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 108657370564
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 108657370564
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 108657370564
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 108657370564
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 108657379659
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 108657379659
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 108657379659
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 108657379659
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 108657379659
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 108657379659
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 108657379659
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 108657379659
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 108657379659
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 108657379659
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 108657379659
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 108657379659
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 108657379659
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 108657379659
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 108657379659
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 108657379659
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 108657379659
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 108657379659
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 108657379659
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 108657379659
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 108657379659
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 108657379659
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 108657379659
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 108657388815
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 108657388815
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 108657388815
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 108657388815
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 108657388815
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 108657388815
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 108657388815
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 108657388815
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 108657388815
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 108657388815
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 108657388815
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 108657388815
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 108657388815
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 108657388815
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 108657388815
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 108657388815
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 108657388815
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 108657388815
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 108657388815
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 108657388815
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 108657388815
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 108657388815
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 108657397909
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 108657397909
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 108657397909
