timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 93, 0, 0, 4399, 96085, 108676653380
1.7229e+18, 33, 93, 0, 0, 4399, 96085, 108676653380
1.7229e+18, 33, 93, 0, 0, 4399, 96085, 108676653380
1.7229e+18, 33, 93, 0, 0, 4399, 96085, 108676653380
1.7229e+18, 33, 93, 0, 0, 4399, 96085, 108676653380
1.7229e+18, 33, 93, 0, 0, 4399, 96085, 108676653380
1.7229e+18, 33, 93, 0, 0, 4399, 96085, 108676653380
1.7229e+18, 33, 93, 0, 0, 4399, 96085, 108676653380
1.7229e+18, 33, 93, 0, 0, 4399, 96085, 108676653380
1.7229e+18, 33, 93, 0, 0, 4399, 96085, 108676653380
1.7229e+18, 33, 93, 0, 0, 4399, 96085, 108676653380
1.7229e+18, 33, 93, 0, 0, 4399, 96085, 108676653380
1.7229e+18, 33, 93, 0, 0, 4399, 96085, 108676662485
1.7229e+18, 33, 93, 0, 0, 4399, 96085, 108676662485
1.7229e+18, 33, 93, 0, 0, 4399, 96085, 108676662485
1.7229e+18, 33, 93, 0, 0, 4399, 96085, 108676662485
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676662485
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676662485
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676662485
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676662485
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676662485
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676662485
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676662485
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676662485
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676662485
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676662485
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676662485
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676662485
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676662485
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676662485
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676662485
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676662485
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676662485
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676671547
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676671547
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676671547
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676671547
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676671547
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676671547
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676671547
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676671547
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676671547
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676671547
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676671547
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676671547
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676671547
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676671547
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676671547
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676671547
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676671547
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676671547
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676671547
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676671547
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676671547
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676680603
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676680603
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676680603
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676680603
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676680603
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676680603
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676680603
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676680603
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676680603
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676680603
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676680603
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676680603
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676680603
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676680603
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676680603
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676680603
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676680603
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676680603
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676680603
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676680603
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676680603
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676689677
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676689677
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676689677
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676689677
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676689677
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676689677
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676689677
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676689677
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676689677
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676689677
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676689677
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676689677
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676689677
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676689677
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676689677
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676689677
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676689677
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676689677
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676689677
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676689677
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676689677
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676689677
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676698873
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676698873
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676698873
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676698873
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676698873
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676698873
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676698873
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676698873
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676698873
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676698873
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676698873
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676698873
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676698873
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676698873
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676698873
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676698873
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676698873
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676698873
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676698873
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676698873
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676707814
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676707814
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676707814
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676707814
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676707814
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676707814
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676707814
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676707814
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676707814
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676707814
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676707814
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676707814
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676707814
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676707814
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676707814
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676707814
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676707814
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676707814
1.7229e+18, 33, 94, 0, 0, 4399, 96085, 108676707814
