timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438244671
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438244671
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438253539
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438262404
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438271277
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438271277
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438271277
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438271277
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438271277
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438271277
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438271277
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438271277
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438271277
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438271277
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438271277
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438271277
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438280153
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438280153
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438280153
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438280153
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438280153
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438280153
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438280153
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438280153
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438280153
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438280153
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438280153
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438280153
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438280153
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438280153
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438280153
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438280153
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438280153
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438280153
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438280153
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438280153
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438280153
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438280153
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438280153
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438289046
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438289046
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438289046
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438289046
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438289046
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438289046
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438289046
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438289046
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438289046
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438289046
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438289046
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438289046
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438289046
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438289046
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438289046
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438289046
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438289046
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438289046
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438289046
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438289046
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438289046
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438289046
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438289046
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438289046
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438297923
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438297923
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438297923
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438297923
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438297923
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438297923
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438297923
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438297923
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438297923
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438297923
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438297923
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438297923
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438297923
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438297923
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438297923
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438297923
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438297923
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438297923
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438297923
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438297923
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438297923
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438297923
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438297923
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438297923
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438306828
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438306828
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438306828
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438306828
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438306828
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438306828
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438306828
1.7229e+18, 32, 88, 0, 0, 2252, 98232, 141438306828
