timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 34, 89, 2, 0, 2250, 98234, 114140832382
1.7229e+18, 34, 89, 2, 0, 2250, 98234, 114140832382
1.7229e+18, 34, 89, 2, 0, 2250, 98234, 114140832382
1.7229e+18, 34, 89, 2, 0, 2250, 98234, 114140832382
1.7229e+18, 34, 89, 2, 0, 2250, 98234, 114140841329
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140841329
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140841329
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140841329
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140841329
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140841329
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140841329
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140841329
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140841329
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140841329
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140841329
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140841329
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140841329
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140841329
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140841329
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140841329
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140841329
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140841329
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140841329
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140850396
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140850396
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140850396
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140850396
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140850396
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140850396
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140850396
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140850396
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140850396
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140850396
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140850396
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140850396
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140850396
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140850396
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140850396
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140850396
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140850396
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140850396
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140859234
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140859234
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140859234
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140859234
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140859234
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140859234
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140859234
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140859234
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140859234
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140859234
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140859234
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140859234
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140859234
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140859234
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140859234
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140859234
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140859234
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140859234
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140859234
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140859234
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140868208
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140868208
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140868208
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140868208
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140868208
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140868208
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140868208
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140868208
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140868208
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140868208
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140868208
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140868208
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140868208
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140868208
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140868208
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140868208
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140868208
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140868208
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140868208
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140868208
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140868208
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140868208
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140868208
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140877180
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140877180
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140877180
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140877180
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140877180
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140877180
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140877180
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140877180
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140877180
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140877180
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140877180
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140877180
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140877180
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140877180
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140877180
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140877180
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140877180
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140877180
1.7229e+18, 34, 89, 0, 0, 2250, 98234, 114140877180
