timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 108666769554
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 108666778804
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 108666778804
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 108666778804
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 108666778804
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 108666778804
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 108666778804
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 108666778804
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 108666778804
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 108666778804
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 108666778804
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 108666778804
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 108666778804
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 108666778804
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 108666778804
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 108666778804
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 108666778804
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 108666778804
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 108666778804
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 108666778804
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 108666778804
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 108666778804
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 108666778804
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 108666778804
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 108666787811
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 108666787811
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 108666787811
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666787811
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666787811
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666787811
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666787811
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666787811
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666787811
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666787811
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666787811
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666787811
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666787811
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666787811
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666787811
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666787811
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666787811
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666787811
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666787811
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666787811
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666787811
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666787811
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666787811
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666796895
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666796895
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666796895
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666796895
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 108666796895
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 108666796895
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 108666796895
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 108666796895
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 108666796895
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 108666796895
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 108666796895
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 108666796895
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 108666796895
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 108666796895
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 108666796895
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 108666796895
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 108666796895
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 108666796895
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 108666796895
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 108666796895
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 108666796895
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 108666796895
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 108666796895
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 108666805955
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 108666805955
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 108666805955
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 108666805955
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 108666805955
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666805955
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666805955
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666805955
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666805955
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666805955
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666805955
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666805955
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666805955
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666805955
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666805955
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666805955
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666805955
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666805955
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666805955
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666805955
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666805955
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666805955
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666815067
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666815067
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666815067
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666815067
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666815067
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666815067
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666815067
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666815067
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666815067
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666815067
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666815067
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666815067
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666815067
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666824182
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666824182
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666824182
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666824182
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666824182
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666824182
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666824182
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666824182
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666824182
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666824182
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666824182
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666824182
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666824182
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666824182
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666824182
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666824182
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666824182
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666824182
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666824182
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666824182
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666824182
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666824182
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666824182
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666833296
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666833296
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666833296
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666833296
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666833296
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666833296
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666833296
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666833296
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666833296
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666833296
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666833296
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666833296
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666833296
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666833296
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666833296
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666833296
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666833296
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666833296
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666833296
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666833296
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666833296
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666833296
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666833296
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666842445
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666842445
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666842445
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666842445
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666842445
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666842445
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666842445
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666842445
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666842445
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666842445
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666842445
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666842445
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666842445
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666842445
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666842445
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666842445
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666842445
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666842445
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666842445
1.7229e+18, 33, 91, 0, 0, 2250, 98234, 108666842445
