timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444413066
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444413066
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444413066
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444413066
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444413066
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444413066
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444413066
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444413066
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444413066
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444413066
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444413066
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444413066
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444413066
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444413066
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444413066
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444413066
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444413066
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444413066
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444413066
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444413066
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444413066
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444422014
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444422014
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444422014
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444422014
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444422014
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444422014
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444422014
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444422014
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444422014
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444422014
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444422014
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444422014
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444422014
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444422014
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444422014
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444422014
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444422014
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444422014
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444422014
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444422014
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444422014
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444422014
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444422014
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444430964
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444430964
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444430964
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444430964
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444430964
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444430964
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444430964
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444430964
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444430964
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444430964
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444430964
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444430964
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444430964
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444430964
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444430964
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444430964
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444430964
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444430964
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444430964
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444430964
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444430964
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444430964
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444430964
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444439893
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444439893
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444439893
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444439893
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444439893
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444439893
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 155444439893
