timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455806290
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455806290
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455806290
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455806290
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455806290
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455806290
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455806290
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455806290
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455806290
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455806290
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455806290
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455806290
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455806290
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455806290
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455806290
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455815224
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455815224
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455815224
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455815224
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455815224
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455815224
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455815224
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455815224
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455815224
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455815224
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455815224
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455815224
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455815224
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455815224
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455815224
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455815224
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455815224
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455815224
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455815224
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455815224
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455815224
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455815224
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455815224
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455815224
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455824177
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455824177
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455824177
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455824177
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455824177
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455824177
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455824177
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455824177
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455824177
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455824177
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455824177
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455824177
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455824177
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455824177
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455824177
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455824177
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455824177
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455824177
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455824177
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455824177
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455824177
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455824177
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455824177
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455824177
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455833120
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455833120
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455833120
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455833120
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455833120
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455833120
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455833120
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455833120
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455833120
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455833120
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455833120
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455833120
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455833120
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455833120
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455833120
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455833120
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455833120
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455833120
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455833120
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455833120
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455833120
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455833120
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455833120
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455833120
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455842065
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455842065
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455842065
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455842065
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455842065
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455842065
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455842065
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455842065
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455842065
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455842065
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455842065
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455842065
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455842065
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455842065
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455842065
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455842065
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455842065
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455842065
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455842065
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455842065
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455842065
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455842065
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455842065
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455842065
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455850985
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455850985
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455850985
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455850985
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455850985
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455850985
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455850985
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455850985
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455850985
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455850985
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455850985
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455850985
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455850985
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455850985
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455850985
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455850985
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455850985
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455850985
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455850985
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455850985
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455850985
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455850985
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455850985
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455859915
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455859915
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455859915
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455859915
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455859915
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455859915
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455859915
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455859915
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455859915
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455859915
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455859915
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455859915
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455859915
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455859915
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455859915
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 155455859915
