timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457540769
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457540769
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457540769
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457540769
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457540769
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457540769
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457540769
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457540769
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457540769
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457549694
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457549694
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457549694
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457549694
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457549694
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457549694
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457549694
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457549694
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457549694
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457549694
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457549694
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457549694
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457549694
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457549694
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457549694
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457549694
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457549694
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457549694
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457549694
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457549694
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457549694
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457549694
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457549694
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457558637
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457558637
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457558637
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457558637
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457558637
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457558637
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457558637
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457558637
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457558637
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457558637
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457558637
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457558637
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457558637
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457558637
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457558637
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457558637
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457558637
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457558637
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457558637
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457558637
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457558637
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457558637
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457558637
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457558637
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457567617
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457567617
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457567617
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457567617
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457567617
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457567617
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457567617
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457567617
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457567617
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457567617
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457567617
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457567617
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457567617
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457567617
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457567617
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457567617
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457567617
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457567617
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457567617
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457567617
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457567617
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457567617
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457567617
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457576512
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457576512
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457576512
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457576512
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457576512
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457576512
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457576512
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457576512
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457576512
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457576512
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457576512
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457576512
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457576512
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457576512
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457576512
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457576512
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457576512
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457576512
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457576512
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457576512
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457576512
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457576512
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457576512
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457576512
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457585491
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 155457585491
