timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458399118
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458399118
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458399118
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458399118
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458399118
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458408043
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458408043
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458408043
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458408043
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458408043
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458408043
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458408043
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458408043
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458408043
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458408043
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458408043
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458408043
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458408043
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458408043
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458408043
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458408043
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458408043
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458408043
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458408043
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458408043
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458408043
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458408043
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458408043
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458408043
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458416981
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458416981
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458416981
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458416981
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458416981
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458416981
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458416981
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458416981
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458416981
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458416981
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458416981
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458416981
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458416981
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458416981
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458416981
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458416981
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458416981
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458416981
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458416981
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458416981
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458416981
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458416981
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458416981
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458425934
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458425934
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458425934
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458425934
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458425934
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458425934
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458425934
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458425934
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458425934
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458425934
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458425934
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458425934
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458425934
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458425934
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458425934
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458425934
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458425934
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458425934
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458425934
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458425934
1.7229e+18, 33, 89, 0, 0, 2264, 98220, 155458425934
