timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928891931
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928891931
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928891931
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928891931
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928891931
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928891931
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928891931
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928891931
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928891931
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928891931
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928891931
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928891931
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928891931
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928891931
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928891931
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928891931
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928891931
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928900920
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928900920
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928900920
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928900920
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928900920
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928900920
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928900920
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928900920
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928900920
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928900920
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928900920
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928900920
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928900920
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928900920
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928900920
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928900920
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928900920
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928900920
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928900920
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928900920
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928900920
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928900920
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928900920
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928900920
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928909900
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928909900
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928909900
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928909900
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928909900
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928909900
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928909900
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928909900
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928909900
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928909900
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928909900
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928909900
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928909900
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928909900
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928909900
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928909900
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928909900
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928909900
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928909900
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928909900
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928909900
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928909900
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928909900
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928909900
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928918881
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928918881
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928918881
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928918881
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928918881
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928918881
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928918881
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928918881
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928918881
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928918881
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928918881
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928918881
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928918881
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928918881
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928918881
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928918881
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928918881
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928918881
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928918881
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928918881
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928918881
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928918881
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928918881
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928918881
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928927836
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928927836
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928927836
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928927836
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928927836
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928927836
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928927836
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928927836
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928927836
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928927836
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928927836
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928927836
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928927836
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928927836
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928927836
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928927836
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928927836
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928927836
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928927836
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928927836
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928927836
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928927836
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928927836
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928936807
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928936807
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928936807
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928936807
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928936807
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928936807
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928936807
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928936807
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928936807
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928936807
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928936807
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928936807
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928936807
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928936807
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928936807
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928936807
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928936807
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928936807
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928936807
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928936807
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928936807
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928936807
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928936807
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928945790
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928945790
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928945790
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928945790
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928945790
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928945790
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928945790
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928945790
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928945790
1.7229e+18, 33, 89, 0, 0, 2250, 98234, 121928945790
