timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437390226
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437390226
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437390226
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437390226
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437390226
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437390226
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437390226
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437390226
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437390226
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437390226
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437390226
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437390226
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437390226
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437390226
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437390226
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437390226
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437390226
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437390226
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437399146
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437399146
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437399146
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437399146
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437399146
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437399146
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437399146
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437399146
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437399146
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437399146
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437399146
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437399146
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437399146
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437399146
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437399146
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437399146
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437399146
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437399146
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437399146
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437399146
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437399146
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437399146
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437399146
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437399146
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437408092
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437408092
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437408092
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437408092
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437408092
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437408092
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437408092
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437408092
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437408092
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437408092
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437408092
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437408092
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437408092
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437408092
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437408092
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437408092
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437408092
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437408092
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437408092
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437408092
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437408092
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437408092
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437408092
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437417028
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437417028
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437417028
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437417028
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437417028
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437417028
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437417028
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437417028
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437417028
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437417028
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437417028
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437417028
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437417028
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437417028
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437417028
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437417028
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437417028
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437417028
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437417028
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437417028
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437417028
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437417028
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437425932
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437425932
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437425932
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437425932
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437425932
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437425932
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437425932
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437425932
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437425932
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437425932
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437425932
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437425932
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437425932
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437425932
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437425932
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437425932
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437425932
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437425932
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437425932
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437425932
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437425932
1.7229e+18, 32, 89, 0, 0, 2250, 98234, 141437425932
