timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 95399880613
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 95399880613
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 95399880613
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 95399880613
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 95399880613
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 95399880613
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 95399880613
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 95399880613
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 95399880613
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 95399880613
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 95399880613
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 95399880613
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 95399880613
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 95399880613
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 95399880613
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 95399880613
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 95399880613
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 95399880613
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 95399880613
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 95399880613
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 95399880613
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 95399880613
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 95399889615
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 95399889615
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 95399889615
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 95399889615
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 95399889615
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 95399889615
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 95399889615
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 95399889615
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 95399889615
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 95399889615
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 95399889615
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 95399889615
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 95399889615
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 95399889615
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 95399889615
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 95399889615
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 95399889615
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 95399889615
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 95399889615
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 95399889615
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 95399889615
1.7229e+18, 33, 89, 0, 0, 2227, 98257, 95399889615
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399889615
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399889615
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399898636
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399898636
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399898636
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399898636
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399898636
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399898636
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399898636
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399898636
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399898636
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399898636
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399898636
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399898636
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399898636
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399898636
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399898636
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399898636
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399898636
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399898636
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399898636
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399898636
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399898636
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399898636
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399898636
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399898636
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399907646
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399907646
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399907646
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399907646
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399907646
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399907646
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399907646
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399907646
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399907646
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399907646
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399907646
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399907646
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399907646
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399907646
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399907646
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399907646
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399907646
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399907646
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399907646
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399907646
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399907646
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399907646
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399916628
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399916628
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399916628
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399916628
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399916628
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399916628
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399916628
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399916628
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399916628
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399916628
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399916628
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399916628
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399916628
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399916628
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399916628
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399916628
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399916628
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399916628
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399916628
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399916628
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399916628
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399916628
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399916628
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399916628
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399925665
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399925665
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399925665
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399925665
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399925665
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399925665
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399925665
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399925665
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399925665
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399925665
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399925665
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399925665
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399925665
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 95399925665
