timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304192278
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304192278
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304192278
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304192278
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304192278
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304192278
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304192278
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304201096
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304201096
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304201096
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304201096
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304201096
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304201096
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304201096
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304201096
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304201096
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304201096
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304201096
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304201096
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304201096
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304201096
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304201096
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304201096
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304201096
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304201096
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304201096
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304201096
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304201096
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304201096
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304201096
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304201096
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304210010
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304210010
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304210010
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304210010
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304210010
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304210010
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304210010
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304210010
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304210010
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304210010
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304210010
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304210010
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304210010
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304210010
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304210010
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304210010
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304210010
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304210010
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304210010
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304210010
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304210010
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304210010
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304210010
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304218920
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304218920
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304218920
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304218920
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304218920
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304218920
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304218920
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304218920
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304218920
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304218920
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304218920
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304218920
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304218920
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304218920
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304218920
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304218920
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304218920
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304218920
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304218920
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304218920
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304218920
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304218920
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304218920
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304227719
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304227719
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304227719
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304227719
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304227719
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304227719
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304227719
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304227719
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304227719
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304227719
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304227719
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304227719
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304227719
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304227719
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304227719
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304227719
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304227719
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304227719
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304227719
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304227719
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304227719
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304236617
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304236617
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304236617
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304236617
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304236617
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304236617
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304236617
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304236617
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304236617
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304236617
1.7229e+18, 34, 88, 0, 0, 2227, 98257, 131304236617
